-3.484100000000000000e+04,-2.077600000000000000e+04,-1.432100000000000000e+04,-3.061100000000000000e+04,-1.781400000000000000e+04,-3.395700000000000000e+04,-1.107300000000000000e+04,1.637800000000000000e+04
-2.614900000000000000e+04,-1.797400000000000000e+04,2.486400000000000000e+04,-3.462400000000000000e+04,-1.638300000000000000e+04,-3.542000000000000000e+04,-2.290300000000000000e+04,-1.547000000000000000e+04
-6.368000000000000000e+03,-1.333200000000000000e+04,-2.229800000000000000e+04,-8.667000000000000000e+03,5.813000000000000000e+03,-1.423100000000000000e+04,-2.558400000000000000e+04,-2.111100000000000000e+04
-1.649900000000000000e+04,-4.549000000000000000e+03,-7.288000000000000000e+03,-2.569900000000000000e+04,-1.224400000000000000e+04,-1.689400000000000000e+04,1.301000000000000000e+03,-1.217400000000000000e+04
-2.845000000000000000e+04,1.696700000000000000e+04,-9.113000000000000000e+03,-2.775800000000000000e+04,-2.349900000000000000e+04,-2.995100000000000000e+04,-1.472100000000000000e+04,-2.456900000000000000e+04
-2.063100000000000000e+04,-1.166000000000000000e+04,-2.167600000000000000e+04,-2.570100000000000000e+04,-1.898100000000000000e+04,-3.014600000000000000e+04,-2.186000000000000000e+04,1.769300000000000000e+04
-2.630700000000000000e+04,3.908100000000000000e+04,-2.433500000000000000e+04,-2.431500000000000000e+04,-3.367300000000000000e+04,-5.050000000000000000e+04,-1.365400000000000000e+04,-2.583200000000000000e+04
-1.610500000000000000e+04,-2.028600000000000000e+04,-1.635700000000000000e+04,-8.172000000000000000e+03,-9.493000000000000000e+03,1.294900000000000000e+04,-1.392700000000000000e+04,-1.906100000000000000e+04
-1.038500000000000000e+04,-1.601300000000000000e+04,-2.403300000000000000e+04,-2.180500000000000000e+04,1.757500000000000000e+04,-9.581000000000000000e+03,-2.419000000000000000e+04,-2.026600000000000000e+04
-3.284900000000000000e+04,-1.577500000000000000e+04,-1.363600000000000000e+04,-2.273100000000000000e+04,-1.544100000000000000e+04,-2.414000000000000000e+04,-1.990300000000000000e+04,1.701400000000000000e+04
-1.813000000000000000e+04,-1.856700000000000000e+04,-2.025700000000000000e+04,6.134000000000000000e+03,-2.248000000000000000e+04,-1.788400000000000000e+04,-4.045000000000000000e+03,-2.062500000000000000e+04
-5.351000000000000000e+03,-1.499900000000000000e+04,-1.355300000000000000e+04,9.600000000000000000e+03,-2.459300000000000000e+04,-1.021000000000000000e+04,-2.022700000000000000e+04,-3.017500000000000000e+04
-6.405000000000000000e+03,-1.655300000000000000e+04,-1.701100000000000000e+04,1.628000000000000000e+03,2.383000000000000000e+03,-1.538200000000000000e+04,-2.650900000000000000e+04,-1.346200000000000000e+04
-1.708500000000000000e+04,1.398000000000000000e+04,-2.418200000000000000e+04,1.184000000000000000e+03,-2.154600000000000000e+04,-3.445100000000000000e+04,-1.358500000000000000e+04,-2.020200000000000000e+04
1.754300000000000000e+04,-1.548000000000000000e+04,-2.064400000000000000e+04,2.630000000000000000e+02,-2.353700000000000000e+04,-1.444400000000000000e+04,-2.519500000000000000e+04,-2.625200000000000000e+04
-4.031800000000000000e+04,-1.728600000000000000e+04,-1.438400000000000000e+04,-2.608300000000000000e+04,-1.984800000000000000e+04,-1.497600000000000000e+04,-1.808200000000000000e+04,1.573600000000000000e+04
-3.053800000000000000e+04,-1.531500000000000000e+04,-9.911000000000000000e+03,-3.231000000000000000e+04,-1.628100000000000000e+04,-1.952500000000000000e+04,-1.486700000000000000e+04,1.713900000000000000e+04
-1.650200000000000000e+04,-2.008200000000000000e+04,-1.377100000000000000e+04,3.449000000000000000e+03,-2.708400000000000000e+04,-4.771000000000000000e+03,-2.377600000000000000e+04,-2.455700000000000000e+04
-1.373100000000000000e+04,-1.421800000000000000e+04,-1.714000000000000000e+04,1.368900000000000000e+04,-2.300500000000000000e+04,-1.629700000000000000e+04,-2.570200000000000000e+04,-2.055200000000000000e+04
-2.966000000000000000e+03,-1.240900000000000000e+04,-1.420400000000000000e+04,2.442000000000000000e+03,-1.864900000000000000e+04,-6.833000000000000000e+03,-2.118800000000000000e+04,-2.097400000000000000e+04
-2.542100000000000000e+04,-1.035400000000000000e+04,-2.311800000000000000e+04,-2.979500000000000000e+04,-2.958100000000000000e+04,-2.667500000000000000e+04,2.241900000000000000e+04,-1.787100000000000000e+04
-3.067600000000000000e+04,-1.990800000000000000e+04,1.207800000000000000e+04,-1.322900000000000000e+04,-2.105800000000000000e+04,-3.050200000000000000e+04,-1.821200000000000000e+04,-2.461800000000000000e+04
-2.877000000000000000e+03,-1.734400000000000000e+04,-2.314300000000000000e+04,9.218000000000000000e+03,-3.144700000000000000e+04,-6.577000000000000000e+03,-2.331900000000000000e+04,-2.202700000000000000e+04
-2.512400000000000000e+04,2.023700000000000000e+04,-2.559400000000000000e+04,-2.460800000000000000e+04,-3.274000000000000000e+04,-3.427300000000000000e+04,-9.944000000000000000e+03,-1.902100000000000000e+04
3.249000000000000000e+04,-1.314600000000000000e+04,-2.783600000000000000e+04,-1.316300000000000000e+04,-2.966100000000000000e+04,-3.206900000000000000e+04,-1.473500000000000000e+04,-2.607000000000000000e+04
-2.381300000000000000e+04,-1.077300000000000000e+04,-6.595000000000000000e+03,-2.180200000000000000e+04,-8.946000000000000000e+03,-2.407100000000000000e+04,-1.468600000000000000e+04,4.634000000000000000e+03
-3.303700000000000000e+04,-1.538300000000000000e+04,-2.120900000000000000e+04,-2.261600000000000000e+04,1.503200000000000000e+04,-2.836300000000000000e+04,-2.631900000000000000e+04,-2.012200000000000000e+04
-3.178900000000000000e+04,2.239700000000000000e+04,-2.553100000000000000e+04,-3.554000000000000000e+04,-2.568800000000000000e+04,-4.029600000000000000e+04,-1.089600000000000000e+04,-2.296900000000000000e+04
-3.268100000000000000e+04,9.250000000000000000e+02,-2.310900000000000000e+04,-2.428200000000000000e+04,-3.672700000000000000e+04,-3.192400000000000000e+04,1.210800000000000000e+04,-2.691800000000000000e+04
-1.802200000000000000e+04,-1.997100000000000000e+04,-2.370700000000000000e+04,-3.069200000000000000e+04,-2.363300000000000000e+04,-2.191400000000000000e+04,1.768300000000000000e+04,-2.357200000000000000e+04
-1.628600000000000000e+04,-2.094000000000000000e+04,-1.774400000000000000e+04,1.207700000000000000e+04,-1.823700000000000000e+04,-1.304900000000000000e+04,-1.414600000000000000e+04,-2.227100000000000000e+04
-1.154600000000000000e+04,8.511000000000000000e+03,-2.317100000000000000e+04,-2.779800000000000000e+04,-2.032500000000000000e+04,-8.563000000000000000e+03,-2.035200000000000000e+04,-2.314500000000000000e+04
-1.626600000000000000e+04,-1.797200000000000000e+04,-2.168800000000000000e+04,-1.432200000000000000e+04,1.818900000000000000e+04,-2.251700000000000000e+04,-2.266500000000000000e+04,-2.235600000000000000e+04
2.281800000000000000e+04,-1.384100000000000000e+04,-1.805000000000000000e+04,-9.563000000000000000e+03,-2.539800000000000000e+04,-2.941600000000000000e+04,-2.570100000000000000e+04,-2.333700000000000000e+04
-1.323800000000000000e+04,2.156200000000000000e+04,-2.667200000000000000e+04,-2.260100000000000000e+04,-2.524800000000000000e+04,-4.141000000000000000e+04,-1.417900000000000000e+04,-2.788800000000000000e+04
-3.691500000000000000e+04,-1.919800000000000000e+04,-1.896100000000000000e+04,-1.566000000000000000e+04,-2.032100000000000000e+04,1.038200000000000000e+04,-1.824000000000000000e+04,-8.865000000000000000e+03
4.031000000000000000e+03,-2.155800000000000000e+04,-1.448400000000000000e+04,-2.969000000000000000e+03,-3.521200000000000000e+04,-8.269000000000000000e+03,-2.417900000000000000e+04,-2.518200000000000000e+04
-2.491600000000000000e+04,-1.185900000000000000e+04,-2.109200000000000000e+04,6.964000000000000000e+03,-1.927200000000000000e+04,7.610000000000000000e+02,-1.647000000000000000e+04,-2.195000000000000000e+04
-1.719300000000000000e+04,-1.268700000000000000e+04,-1.693100000000000000e+04,-3.406000000000000000e+03,-1.769200000000000000e+04,-2.493100000000000000e+04,1.304700000000000000e+04,-1.563900000000000000e+04
-2.229700000000000000e+04,-1.717600000000000000e+04,-1.177200000000000000e+04,-2.131900000000000000e+04,-1.807000000000000000e+04,-2.747300000000000000e+04,-1.487100000000000000e+04,1.678500000000000000e+04
5.544000000000000000e+03,-1.847400000000000000e+04,-1.567900000000000000e+04,-4.461000000000000000e+03,-3.102100000000000000e+04,-7.350000000000000000e+03,-2.203700000000000000e+04,-2.560900000000000000e+04
-2.532300000000000000e+04,3.417800000000000000e+04,-2.879200000000000000e+04,-2.170100000000000000e+04,-1.980000000000000000e+04,-2.562800000000000000e+04,-1.735200000000000000e+04,-2.003500000000000000e+04
-2.111600000000000000e+04,-1.262500000000000000e+04,-9.482000000000000000e+03,-8.204000000000000000e+03,-2.062500000000000000e+04,-2.571400000000000000e+04,1.201300000000000000e+04,-2.550200000000000000e+04
-2.722100000000000000e+04,-9.556000000000000000e+03,-1.719500000000000000e+04,-1.502100000000000000e+04,-2.385900000000000000e+04,-2.096800000000000000e+04,1.010600000000000000e+04,-2.019000000000000000e+04
-2.164100000000000000e+04,-2.154700000000000000e+04,-2.104500000000000000e+04,-2.178500000000000000e+04,-2.186200000000000000e+04,-1.685000000000000000e+04,1.459000000000000000e+04,-2.268900000000000000e+04
-1.830600000000000000e+04,-2.483000000000000000e+04,-2.265900000000000000e+04,-9.280000000000000000e+03,-1.817400000000000000e+04,-3.042400000000000000e+04,1.095800000000000000e+04,-2.704800000000000000e+04
-3.484700000000000000e+04,-1.321700000000000000e+04,-2.169400000000000000e+04,-2.401000000000000000e+04,-2.392200000000000000e+04,-1.704900000000000000e+04,1.884400000000000000e+04,-2.513100000000000000e+04
-1.157600000000000000e+04,2.404600000000000000e+04,-2.900800000000000000e+04,-1.299600000000000000e+04,-1.781100000000000000e+04,-1.981700000000000000e+04,-2.217100000000000000e+04,-2.376800000000000000e+04
-2.904200000000000000e+04,-2.406400000000000000e+04,1.963200000000000000e+04,-2.605000000000000000e+04,-1.265100000000000000e+04,-2.182000000000000000e+04,-8.364000000000000000e+03,-2.063000000000000000e+04
-2.732000000000000000e+04,-1.951400000000000000e+04,-2.176800000000000000e+04,-2.345300000000000000e+04,-2.107900000000000000e+04,-9.797000000000000000e+03,1.658700000000000000e+04,-2.355500000000000000e+04
-2.007000000000000000e+04,-1.768600000000000000e+04,-2.778800000000000000e+04,-2.677900000000000000e+04,-1.706400000000000000e+04,-2.011000000000000000e+04,2.414800000000000000e+04,-2.327000000000000000e+04
-1.389000000000000000e+04,-1.137800000000000000e+04,-1.393100000000000000e+04,-2.202200000000000000e+04,-1.348400000000000000e+04,-1.394400000000000000e+04,5.598000000000000000e+03,-7.464000000000000000e+03
-2.969600000000000000e+04,-6.021000000000000000e+03,6.360000000000000000e+03,-1.410000000000000000e+04,-9.140000000000000000e+03,-2.850600000000000000e+04,-1.759400000000000000e+04,-1.195200000000000000e+04
-1.869700000000000000e+04,-1.961900000000000000e+04,1.522200000000000000e+04,-2.498200000000000000e+04,-1.418200000000000000e+04,-3.781500000000000000e+04,-1.862900000000000000e+04,-1.365900000000000000e+04
-2.702400000000000000e+04,-2.807700000000000000e+04,9.448000000000000000e+03,-2.477000000000000000e+04,-1.504200000000000000e+04,-3.506000000000000000e+04,-1.295100000000000000e+04,-1.633000000000000000e+04
-1.060100000000000000e+04,-1.875700000000000000e+04,-1.229700000000000000e+04,-1.252300000000000000e+04,-2.395700000000000000e+04,-1.922100000000000000e+04,1.280700000000000000e+04,-2.985900000000000000e+04
-3.403000000000000000e+04,1.889000000000000000e+03,-1.636400000000000000e+04,-2.617900000000000000e+04,-2.219400000000000000e+04,-7.201000000000000000e+03,-1.266500000000000000e+04,-1.818000000000000000e+03
-2.846900000000000000e+04,-1.589100000000000000e+04,-1.314900000000000000e+04,-2.556500000000000000e+04,-1.889000000000000000e+04,-2.255400000000000000e+04,-1.954500000000000000e+04,1.614200000000000000e+04
-3.376700000000000000e+04,-1.284700000000000000e+04,-1.797000000000000000e+04,-2.494400000000000000e+04,-2.023300000000000000e+04,8.742000000000000000e+03,-1.927900000000000000e+04,-1.372900000000000000e+04
1.472200000000000000e+04,-1.759600000000000000e+04,-1.754100000000000000e+04,-1.192600000000000000e+04,-2.788400000000000000e+04,-3.172600000000000000e+04,-1.435500000000000000e+04,-2.472400000000000000e+04
9.350000000000000000e+03,-1.636100000000000000e+04,-1.606000000000000000e+04,4.720000000000000000e+02,-1.750300000000000000e+04,-1.319500000000000000e+04,-2.228400000000000000e+04,-2.041100000000000000e+04
-3.296700000000000000e+04,-2.996600000000000000e+04,2.384900000000000000e+04,-2.356200000000000000e+04,-2.286200000000000000e+04,-3.467000000000000000e+04,-9.393000000000000000e+03,-2.006600000000000000e+04
-2.572500000000000000e+04,-3.811000000000000000e+03,-1.804400000000000000e+04,-8.150000000000000000e+02,-2.088600000000000000e+04,-1.826200000000000000e+04,-1.308000000000000000e+04,-2.076600000000000000e+04
-2.826900000000000000e+04,-2.138200000000000000e+04,-1.449100000000000000e+04,-1.490500000000000000e+04,-2.282500000000000000e+04,-2.454800000000000000e+04,7.972000000000000000e+03,-2.794600000000000000e+04
7.997000000000000000e+03,-1.205200000000000000e+04,-1.179900000000000000e+04,1.375000000000000000e+03,-2.632000000000000000e+04,-1.076300000000000000e+04,-2.082800000000000000e+04,-2.435300000000000000e+04
-2.316000000000000000e+04,-1.222500000000000000e+04,-1.438200000000000000e+04,-1.997800000000000000e+04,-1.877200000000000000e+04,-2.696700000000000000e+04,-1.849900000000000000e+04,1.392400000000000000e+04
-6.761000000000000000e+03,-1.579700000000000000e+04,-5.797000000000000000e+03,-3.580000000000000000e+02,-1.497100000000000000e+04,-9.789000000000000000e+03,-2.414400000000000000e+04,-1.749000000000000000e+04
-2.368500000000000000e+04,3.406000000000000000e+04,-3.112700000000000000e+04,-3.176000000000000000e+03,-2.146700000000000000e+04,-3.144200000000000000e+04,-2.734400000000000000e+04,-1.933900000000000000e+04
-1.520700000000000000e+04,-1.715900000000000000e+04,-1.754300000000000000e+04,-6.910000000000000000e+02,-2.093200000000000000e+04,1.570000000000000000e+03,-2.885300000000000000e+04,-2.106500000000000000e+04
-9.640000000000000000e+02,-1.500800000000000000e+04,-1.779100000000000000e+04,8.316000000000000000e+03,-4.386200000000000000e+04,-9.040000000000000000e+03,-2.030300000000000000e+04,-2.644600000000000000e+04
2.020000000000000000e+03,-8.440000000000000000e+03,-1.968600000000000000e+04,-2.006000000000000000e+04,-2.492000000000000000e+04,-1.552500000000000000e+04,-1.095900000000000000e+04,-2.846000000000000000e+04
-4.056000000000000000e+03,-1.488000000000000000e+04,-1.497700000000000000e+04,8.096000000000000000e+03,-2.831700000000000000e+04,-6.520000000000000000e+03,-1.842700000000000000e+04,-3.095600000000000000e+04
-6.407000000000000000e+03,-2.269900000000000000e+04,-2.124800000000000000e+04,-7.684000000000000000e+03,-1.566600000000000000e+04,7.990000000000000000e+02,-3.032500000000000000e+04,-2.168600000000000000e+04
1.128800000000000000e+04,-1.257200000000000000e+04,-1.617400000000000000e+04,-9.883000000000000000e+03,-1.262800000000000000e+04,-6.477000000000000000e+03,-1.646400000000000000e+04,-1.882900000000000000e+04
-3.285500000000000000e+04,2.784800000000000000e+04,-2.802000000000000000e+04,-3.056800000000000000e+04,-2.406500000000000000e+04,-4.063500000000000000e+04,-1.364200000000000000e+04,-2.200800000000000000e+04
-2.994700000000000000e+04,-1.580800000000000000e+04,-1.529000000000000000e+04,-2.380800000000000000e+04,-1.957600000000000000e+04,-2.660100000000000000e+04,-2.037200000000000000e+04,2.203900000000000000e+04
-3.637500000000000000e+04,-3.134400000000000000e+04,2.481700000000000000e+04,-2.871500000000000000e+04,-1.899500000000000000e+04,-2.533700000000000000e+04,-1.174100000000000000e+04,-2.203300000000000000e+04
-2.734600000000000000e+04,-2.242300000000000000e+04,-2.111700000000000000e+04,-2.458500000000000000e+04,-2.641100000000000000e+04,-1.689600000000000000e+04,2.421100000000000000e+04,-2.957400000000000000e+04
-1.500600000000000000e+04,-1.770300000000000000e+04,-1.372000000000000000e+04,-1.669700000000000000e+04,5.062000000000000000e+03,-1.624000000000000000e+04,-2.086200000000000000e+04,-1.905400000000000000e+04
-1.775600000000000000e+04,-8.541000000000000000e+03,-1.292500000000000000e+04,7.310000000000000000e+03,-2.170900000000000000e+04,-4.263000000000000000e+03,-1.803900000000000000e+04,-1.754200000000000000e+04
-3.055700000000000000e+04,1.511100000000000000e+04,-1.821100000000000000e+04,-3.297300000000000000e+04,-2.209100000000000000e+04,-2.609400000000000000e+04,-1.659300000000000000e+04,-2.056100000000000000e+04
-3.360000000000000000e+02,-8.147000000000000000e+03,-5.677000000000000000e+03,-7.326000000000000000e+03,-1.472800000000000000e+04,-3.173500000000000000e+04,-3.149000000000000000e+04,-1.794600000000000000e+04
-1.034200000000000000e+04,-1.824700000000000000e+04,-1.412800000000000000e+04,1.061700000000000000e+04,-2.111700000000000000e+04,-2.991100000000000000e+04,-7.018000000000000000e+03,-2.945500000000000000e+04
-2.936500000000000000e+04,-2.209500000000000000e+04,1.152600000000000000e+04,-1.197400000000000000e+04,-5.374000000000000000e+03,-2.989800000000000000e+04,-2.349600000000000000e+04,-1.610800000000000000e+04
-3.454000000000000000e+03,2.431800000000000000e+04,-2.920800000000000000e+04,1.124000000000000000e+03,-2.470500000000000000e+04,-4.175600000000000000e+04,-3.727700000000000000e+04,-2.345600000000000000e+04
-2.090200000000000000e+04,-1.884000000000000000e+04,-1.523900000000000000e+04,-2.337500000000000000e+04,1.221900000000000000e+04,-1.403900000000000000e+04,-2.316900000000000000e+04,-1.822600000000000000e+04
-2.048700000000000000e+04,-8.364000000000000000e+03,-1.835700000000000000e+04,-1.468300000000000000e+04,-1.731800000000000000e+04,-2.328200000000000000e+04,1.389000000000000000e+04,-1.450600000000000000e+04
-2.580300000000000000e+04,-1.450700000000000000e+04,-1.772700000000000000e+04,-2.599400000000000000e+04,-1.907000000000000000e+04,-3.214300000000000000e+04,-1.513200000000000000e+04,1.860400000000000000e+04
-3.287500000000000000e+04,-1.841100000000000000e+04,-1.106100000000000000e+04,-1.684400000000000000e+04,-1.699700000000000000e+04,-2.436700000000000000e+04,-1.787200000000000000e+04,1.528800000000000000e+04
-1.681200000000000000e+04,-1.526600000000000000e+04,-1.866900000000000000e+04,-5.102000000000000000e+03,-1.367400000000000000e+04,1.402300000000000000e+04,-1.249200000000000000e+04,-1.583800000000000000e+04
-3.634700000000000000e+04,2.263800000000000000e+04,-3.134200000000000000e+04,-3.153000000000000000e+04,-2.560300000000000000e+04,-2.489300000000000000e+04,-1.472400000000000000e+04,-2.070500000000000000e+04
-4.965000000000000000e+03,-1.263000000000000000e+04,-1.975500000000000000e+04,1.064700000000000000e+04,-1.974700000000000000e+04,-1.484400000000000000e+04,-2.312700000000000000e+04,-2.045000000000000000e+04
-2.460200000000000000e+04,-1.699200000000000000e+04,1.682600000000000000e+04,-1.553500000000000000e+04,-1.492300000000000000e+04,-3.904900000000000000e+04,-1.418800000000000000e+04,-1.810300000000000000e+04
-1.601700000000000000e+04,-2.337200000000000000e+04,-2.943300000000000000e+04,-2.274700000000000000e+04,3.484000000000000000e+04,-2.012900000000000000e+04,-2.093400000000000000e+04,-2.111600000000000000e+04
-3.067000000000000000e+03,-2.218100000000000000e+04,-9.780000000000000000e+03,-2.457800000000000000e+04,-9.537000000000000000e+03,7.061000000000000000e+03,-2.562300000000000000e+04,-1.482200000000000000e+04
-3.297300000000000000e+04,-1.750500000000000000e+04,-2.307700000000000000e+04,-2.041300000000000000e+04,-2.939100000000000000e+04,-2.359500000000000000e+04,1.664800000000000000e+04,-2.673800000000000000e+04
-1.892700000000000000e+04,-1.155100000000000000e+04,-2.227200000000000000e+04,-2.923400000000000000e+04,-1.915300000000000000e+04,-3.095500000000000000e+04,-1.691500000000000000e+04,1.904000000000000000e+04
-3.202900000000000000e+04,-1.772600000000000000e+04,-1.188400000000000000e+04,-1.825000000000000000e+04,-2.157600000000000000e+04,-2.019000000000000000e+04,-2.184000000000000000e+04,1.635500000000000000e+04
-2.820700000000000000e+04,-1.893700000000000000e+04,-2.171100000000000000e+04,-2.228900000000000000e+04,-1.579100000000000000e+04,-1.578100000000000000e+04,2.174700000000000000e+04,-2.442200000000000000e+04
-2.640800000000000000e+04,-1.556000000000000000e+04,4.407500000000000000e+04,-3.950700000000000000e+04,-2.987400000000000000e+04,-3.435300000000000000e+04,-2.527000000000000000e+04,-1.470300000000000000e+04
-4.425000000000000000e+03,-1.436300000000000000e+04,-8.784000000000000000e+03,-1.780000000000000000e+04,-5.235000000000000000e+03,-2.553500000000000000e+04,-2.536300000000000000e+04,-2.466500000000000000e+04
2.240000000000000000e+03,-1.560400000000000000e+04,-1.063600000000000000e+04,3.252000000000000000e+03,-3.578600000000000000e+04,-3.569000000000000000e+03,-1.982800000000000000e+04,-2.929900000000000000e+04
-1.730700000000000000e+04,-1.674300000000000000e+04,-1.443900000000000000e+04,-1.427500000000000000e+04,-1.767200000000000000e+04,9.473000000000000000e+03,-1.710700000000000000e+04,-2.029600000000000000e+04
-1.108600000000000000e+04,-1.053100000000000000e+04,8.426000000000000000e+03,-4.019000000000000000e+03,-7.320000000000000000e+03,-1.839600000000000000e+04,-8.213000000000000000e+03,-1.259200000000000000e+04
-2.738500000000000000e+04,3.825800000000000000e+04,-2.269800000000000000e+04,-2.892900000000000000e+04,-3.366500000000000000e+04,-3.890500000000000000e+04,-2.312600000000000000e+04,-2.291700000000000000e+04
-2.525800000000000000e+04,-1.826900000000000000e+04,-2.393900000000000000e+04,-2.730300000000000000e+04,-2.179600000000000000e+04,-1.972400000000000000e+04,2.190000000000000000e+04,-2.428000000000000000e+04
-2.612500000000000000e+04,-1.118800000000000000e+04,-1.469500000000000000e+04,-1.083200000000000000e+04,-1.725300000000000000e+04,-2.328100000000000000e+04,1.111700000000000000e+04,-2.068700000000000000e+04
-2.146500000000000000e+04,-1.284100000000000000e+04,1.709900000000000000e+04,-2.445100000000000000e+04,-1.632000000000000000e+04,-2.180900000000000000e+04,-1.979500000000000000e+04,-1.047500000000000000e+04
-2.354000000000000000e+04,1.875600000000000000e+04,-2.404200000000000000e+04,-2.267300000000000000e+04,-3.073000000000000000e+04,-2.840800000000000000e+04,-1.202800000000000000e+04,-2.434400000000000000e+04
-2.433100000000000000e+04,-1.507300000000000000e+04,-1.591500000000000000e+04,-1.753800000000000000e+04,-1.613000000000000000e+04,-2.558200000000000000e+04,-1.762800000000000000e+04,1.772300000000000000e+04
-1.497900000000000000e+04,1.272600000000000000e+04,-1.391400000000000000e+04,-3.272600000000000000e+04,-3.600100000000000000e+04,-2.191300000000000000e+04,-1.216800000000000000e+04,-2.770300000000000000e+04
3.680000000000000000e+03,-1.649200000000000000e+04,-1.904100000000000000e+04,8.361000000000000000e+03,-3.047100000000000000e+04,-6.578000000000000000e+03,-2.211100000000000000e+04,-2.785500000000000000e+04
9.976000000000000000e+03,-1.166200000000000000e+04,-1.352600000000000000e+04,-1.319500000000000000e+04,-2.979700000000000000e+04,-7.995000000000000000e+03,-2.606500000000000000e+04,-2.111700000000000000e+04
-2.260000000000000000e+04,-1.560700000000000000e+04,-1.442400000000000000e+04,-1.710100000000000000e+04,-2.231400000000000000e+04,-3.075100000000000000e+04,-1.984500000000000000e+04,2.023300000000000000e+04
-2.944400000000000000e+04,-1.679400000000000000e+04,-1.530700000000000000e+04,-1.965900000000000000e+04,-1.913900000000000000e+04,-2.885300000000000000e+04,-1.809900000000000000e+04,1.742800000000000000e+04
-1.586400000000000000e+04,-1.949800000000000000e+04,-1.499800000000000000e+04,-1.707600000000000000e+04,1.781900000000000000e+04,-2.158600000000000000e+04,-2.215900000000000000e+04,-2.102800000000000000e+04
-8.963000000000000000e+03,-1.803300000000000000e+04,-2.078600000000000000e+04,1.456800000000000000e+04,-2.121600000000000000e+04,-2.025800000000000000e+04,-6.007000000000000000e+03,-2.511700000000000000e+04
-1.034200000000000000e+04,1.738500000000000000e+04,-1.995100000000000000e+04,-2.205800000000000000e+04,-2.962800000000000000e+04,-2.263300000000000000e+04,-1.487000000000000000e+04,-2.624400000000000000e+04
-2.201800000000000000e+04,-1.780400000000000000e+04,-2.864600000000000000e+04,-1.984600000000000000e+04,3.816800000000000000e+04,-2.809700000000000000e+04,-2.591600000000000000e+04,-1.985100000000000000e+04
-2.536900000000000000e+04,-1.228700000000000000e+04,-1.831700000000000000e+04,-2.807000000000000000e+04,-1.297900000000000000e+04,-2.790600000000000000e+04,-1.070700000000000000e+04,1.831300000000000000e+04
-2.066500000000000000e+04,-2.195000000000000000e+04,-2.066900000000000000e+04,-9.782000000000000000e+03,-1.341200000000000000e+04,1.849900000000000000e+04,-1.760700000000000000e+04,-1.967400000000000000e+04
-4.515000000000000000e+03,-1.859900000000000000e+04,-1.997700000000000000e+04,-1.725200000000000000e+04,-1.347000000000000000e+03,-1.403100000000000000e+04,-1.665500000000000000e+04,-2.392900000000000000e+04
-1.666900000000000000e+04,-2.171000000000000000e+04,-1.583800000000000000e+04,-2.168200000000000000e+04,2.733400000000000000e+04,-3.137900000000000000e+04,-2.747900000000000000e+04,-2.002800000000000000e+04
-1.652200000000000000e+04,-1.357100000000000000e+04,-1.740500000000000000e+04,-1.366200000000000000e+04,-9.638000000000000000e+03,-3.218600000000000000e+04,-1.801200000000000000e+04,1.737200000000000000e+04
-2.090400000000000000e+04,-1.731600000000000000e+04,3.230000000000000000e+02,-2.409800000000000000e+04,9.450000000000000000e+02,-2.761500000000000000e+04,-1.996500000000000000e+04,-1.139900000000000000e+04
-1.720500000000000000e+04,-1.287200000000000000e+04,1.143000000000000000e+04,-3.086500000000000000e+04,-1.633200000000000000e+04,-2.575800000000000000e+04,-1.218600000000000000e+04,-6.607000000000000000e+03
-1.448400000000000000e+04,1.605200000000000000e+04,-2.268000000000000000e+04,-1.028800000000000000e+04,-2.240500000000000000e+04,-3.384300000000000000e+04,-2.630000000000000000e+04,-1.795700000000000000e+04
-4.141200000000000000e+04,-1.390400000000000000e+04,-4.864000000000000000e+03,9.061000000000000000e+03,-2.871400000000000000e+04,-2.718600000000000000e+04,-1.363900000000000000e+04,-2.626700000000000000e+04
-1.478900000000000000e+04,2.596500000000000000e+04,-2.560100000000000000e+04,-1.466300000000000000e+04,-1.605000000000000000e+04,-1.231000000000000000e+04,-2.285400000000000000e+04,-2.092300000000000000e+04
-2.679200000000000000e+04,2.839600000000000000e+04,-1.842300000000000000e+04,-2.424300000000000000e+04,-2.642200000000000000e+04,-3.994300000000000000e+04,-1.939200000000000000e+04,-2.001200000000000000e+04
-3.305100000000000000e+04,3.164600000000000000e+04,-2.539600000000000000e+04,-2.993700000000000000e+04,-2.589900000000000000e+04,-1.996300000000000000e+04,-1.861400000000000000e+04,-2.472700000000000000e+04
-2.628600000000000000e+04,-2.593700000000000000e+04,1.191700000000000000e+04,-3.785700000000000000e+04,-1.611100000000000000e+04,-2.587800000000000000e+04,-1.861500000000000000e+04,-1.448500000000000000e+04
-2.799300000000000000e+04,-4.610000000000000000e+03,-2.127600000000000000e+04,-4.214000000000000000e+03,-3.057800000000000000e+04,-2.258600000000000000e+04,1.468000000000000000e+03,-1.990500000000000000e+04
-1.484700000000000000e+04,-2.182900000000000000e+04,-1.936000000000000000e+04,3.122000000000000000e+03,-1.477100000000000000e+04,-1.661000000000000000e+03,-1.646100000000000000e+04,-1.816100000000000000e+04
-2.007400000000000000e+04,-1.845100000000000000e+04,-1.942100000000000000e+04,-3.486500000000000000e+04,-2.007500000000000000e+04,-2.661700000000000000e+04,1.973500000000000000e+04,-2.217900000000000000e+04
