-3.002000000000000000e+03,-5.183000000000000000e+03,-1.462000000000000000e+03,1.998000000000000000e+03,-1.132200000000000000e+04,-3.996000000000000000e+03,-2.580000000000000000e+02,-1.180400000000000000e+04
-9.888000000000000000e+03,-5.525000000000000000e+03,-7.522000000000000000e+03,-1.144600000000000000e+04,-1.017100000000000000e+04,-7.515000000000000000e+03,-6.282000000000000000e+03,9.895000000000000000e+03
1.671000000000000000e+03,-5.186000000000000000e+03,-3.920000000000000000e+03,2.848000000000000000e+03,-5.996000000000000000e+03,-6.069000000000000000e+03,-2.833000000000000000e+03,-1.283100000000000000e+04
-6.604000000000000000e+03,-5.586000000000000000e+03,-2.421000000000000000e+03,3.315000000000000000e+03,-1.105800000000000000e+04,-3.803000000000000000e+03,-3.957000000000000000e+03,-9.363000000000000000e+03
-4.649000000000000000e+03,-3.973000000000000000e+03,-2.285000000000000000e+03,-6.420000000000000000e+03,-5.952000000000000000e+03,-1.345000000000000000e+03,9.200000000000000000e+02,-5.409000000000000000e+03
-1.073400000000000000e+04,-5.853000000000000000e+03,-5.053000000000000000e+03,-5.554000000000000000e+03,-8.310000000000000000e+03,-7.890000000000000000e+03,1.109900000000000000e+04,-8.243000000000000000e+03
-9.327000000000000000e+03,-5.556000000000000000e+03,-5.545000000000000000e+03,-5.841000000000000000e+03,-5.202000000000000000e+03,-7.437000000000000000e+03,6.512000000000000000e+03,-4.892000000000000000e+03
-7.114000000000000000e+03,-6.622000000000000000e+03,1.511000000000000000e+03,-8.082000000000000000e+03,-7.934000000000000000e+03,-8.070000000000000000e+03,-4.696000000000000000e+03,-2.700000000000000000e+02
2.750000000000000000e+03,-3.908000000000000000e+03,-6.330000000000000000e+02,-1.747000000000000000e+03,2.620000000000000000e+02,-6.122000000000000000e+03,-7.312000000000000000e+03,-1.526300000000000000e+04
-8.863000000000000000e+03,-6.729000000000000000e+03,1.552000000000000000e+03,-5.978000000000000000e+03,2.655000000000000000e+03,-1.076800000000000000e+04,-6.627000000000000000e+03,-1.742000000000000000e+03
-8.650000000000000000e+03,-5.671000000000000000e+03,-5.141000000000000000e+03,-8.415000000000000000e+03,-1.178900000000000000e+04,-9.326000000000000000e+03,-6.550000000000000000e+03,7.376000000000000000e+03
-9.607000000000000000e+03,1.653000000000000000e+03,-6.268000000000000000e+03,4.420000000000000000e+02,-1.323700000000000000e+04,-6.223000000000000000e+03,-1.414000000000000000e+03,-9.007000000000000000e+03
-6.200000000000000000e+03,1.239700000000000000e+04,-7.203000000000000000e+03,-1.018800000000000000e+04,-1.007800000000000000e+04,-1.128000000000000000e+04,-6.672000000000000000e+03,-1.090500000000000000e+04
2.374000000000000000e+03,-2.625000000000000000e+03,4.090000000000000000e+02,-3.892000000000000000e+03,-9.003000000000000000e+03,-3.571000000000000000e+03,-6.745000000000000000e+03,-1.826600000000000000e+04
-1.205000000000000000e+03,-6.439000000000000000e+03,-6.244000000000000000e+03,3.698000000000000000e+03,-5.219000000000000000e+03,-5.624000000000000000e+03,-7.660000000000000000e+02,-1.057200000000000000e+04
-2.455000000000000000e+03,-1.824000000000000000e+03,-1.000000000000000000e+03,2.230000000000000000e+03,-8.161000000000000000e+03,1.620000000000000000e+02,-6.386000000000000000e+03,-1.166200000000000000e+04
-9.420000000000000000e+03,-5.540000000000000000e+03,-4.265000000000000000e+03,-3.945000000000000000e+03,-6.303000000000000000e+03,-8.807000000000000000e+03,9.126000000000000000e+03,-6.103000000000000000e+03
2.017000000000000000e+03,-1.910000000000000000e+03,-9.109000000000000000e+03,-3.320000000000000000e+03,-9.882000000000000000e+03,4.254000000000000000e+03,-1.306800000000000000e+04,-1.236700000000000000e+04
-6.834000000000000000e+03,-6.161000000000000000e+03,-5.786000000000000000e+03,-7.205000000000000000e+03,-7.349000000000000000e+03,-9.860000000000000000e+03,4.758000000000000000e+03,-5.297000000000000000e+03
-2.310000000000000000e+03,-1.530000000000000000e+03,-7.851000000000000000e+03,2.882000000000000000e+03,-7.355000000000000000e+03,9.110000000000000000e+02,-6.826000000000000000e+03,-1.162200000000000000e+04
3.904000000000000000e+03,-4.365000000000000000e+03,-2.352000000000000000e+03,-1.220000000000000000e+03,-9.980000000000000000e+02,-3.197000000000000000e+03,-6.583000000000000000e+03,-1.424900000000000000e+04
7.240000000000000000e+02,-2.897000000000000000e+03,1.000000000000000000e+02,-2.549000000000000000e+03,-1.034000000000000000e+03,-1.946000000000000000e+03,-5.436000000000000000e+03,-1.410100000000000000e+04
-8.829000000000000000e+03,-7.939000000000000000e+03,1.791000000000000000e+03,-7.565000000000000000e+03,3.301000000000000000e+03,-9.018000000000000000e+03,-7.604000000000000000e+03,-1.442000000000000000e+03
-4.862000000000000000e+03,-1.534000000000000000e+03,-3.872000000000000000e+03,4.003000000000000000e+03,-1.203800000000000000e+04,-3.595000000000000000e+03,-5.246000000000000000e+03,-1.176200000000000000e+04
-5.160000000000000000e+03,-4.537000000000000000e+03,-1.184000000000000000e+03,-8.340000000000000000e+02,-7.138000000000000000e+03,3.868000000000000000e+03,-1.635000000000000000e+03,-5.887000000000000000e+03
-2.083000000000000000e+03,-7.407000000000000000e+03,2.538000000000000000e+03,-5.561000000000000000e+03,1.253000000000000000e+03,-9.613000000000000000e+03,-1.099000000000000000e+04,-1.114400000000000000e+04
-1.138400000000000000e+04,-5.208000000000000000e+03,-3.313000000000000000e+03,-1.033600000000000000e+04,-7.926000000000000000e+03,-6.841000000000000000e+03,-6.501000000000000000e+03,7.416000000000000000e+03
1.763000000000000000e+03,-8.340000000000000000e+02,-3.240000000000000000e+02,4.045000000000000000e+03,-4.773000000000000000e+03,-3.426000000000000000e+03,-8.720000000000000000e+03,-1.302700000000000000e+04
4.227000000000000000e+03,-1.387000000000000000e+03,-2.788000000000000000e+03,-1.395000000000000000e+03,-5.786000000000000000e+03,-3.751000000000000000e+03,-7.935000000000000000e+03,-1.740800000000000000e+04
-2.960000000000000000e+02,-4.059000000000000000e+03,-2.393000000000000000e+03,-1.734000000000000000e+03,-3.714000000000000000e+03,1.047000000000000000e+03,-8.320000000000000000e+03,-1.625800000000000000e+04
-2.280000000000000000e+02,-1.059000000000000000e+03,-5.231000000000000000e+03,1.269000000000000000e+03,-7.843000000000000000e+03,-4.583000000000000000e+03,-5.706000000000000000e+03,-1.482400000000000000e+04
-4.615000000000000000e+03,-5.262000000000000000e+03,-3.921000000000000000e+03,5.239000000000000000e+03,-1.044600000000000000e+04,-2.029000000000000000e+03,-7.359000000000000000e+03,-1.077400000000000000e+04
-1.585000000000000000e+03,-4.735000000000000000e+03,-3.794000000000000000e+03,-7.320000000000000000e+02,-2.039000000000000000e+03,3.447000000000000000e+03,-9.090000000000000000e+03,-1.304600000000000000e+04
-2.772000000000000000e+03,-3.500000000000000000e+03,-5.980000000000000000e+03,1.320000000000000000e+03,-1.301600000000000000e+04,2.512000000000000000e+03,-5.726000000000000000e+03,-1.463000000000000000e+04
-1.339300000000000000e+04,-7.527000000000000000e+03,3.619000000000000000e+03,-7.473000000000000000e+03,-4.421000000000000000e+03,-4.914000000000000000e+03,-9.510000000000000000e+02,-1.940000000000000000e+02
-8.188000000000000000e+03,-4.699000000000000000e+03,-1.885000000000000000e+03,-7.455000000000000000e+03,-6.744000000000000000e+03,-1.161200000000000000e+04,-1.170000000000000000e+03,3.488000000000000000e+03
-6.100000000000000000e+02,-6.807000000000000000e+03,1.717000000000000000e+03,-3.071000000000000000e+03,2.525000000000000000e+03,-7.175000000000000000e+03,-1.064400000000000000e+04,-1.074400000000000000e+04
-7.636000000000000000e+03,-6.983000000000000000e+03,-3.838000000000000000e+03,-4.570000000000000000e+03,-3.607000000000000000e+03,-8.102000000000000000e+03,5.994000000000000000e+03,-8.090000000000000000e+03
-2.770000000000000000e+03,1.462400000000000000e+04,-5.057000000000000000e+03,-6.808000000000000000e+03,-9.461000000000000000e+03,-9.713000000000000000e+03,-8.609000000000000000e+03,-1.861900000000000000e+04
-2.776000000000000000e+03,-6.117000000000000000e+03,-2.465000000000000000e+03,6.451000000000000000e+03,-9.955000000000000000e+03,-9.770000000000000000e+02,-7.785000000000000000e+03,-7.508000000000000000e+03
1.238000000000000000e+03,-7.273000000000000000e+03,-3.460000000000000000e+02,-4.916000000000000000e+03,2.930000000000000000e+03,-8.328000000000000000e+03,-6.895000000000000000e+03,-1.010400000000000000e+04
1.934000000000000000e+03,-4.729000000000000000e+03,-2.571000000000000000e+03,-2.934000000000000000e+03,-5.778000000000000000e+03,-1.750000000000000000e+02,-7.758000000000000000e+03,-1.690500000000000000e+04
1.783000000000000000e+03,-7.980000000000000000e+02,-4.400000000000000000e+03,-1.817000000000000000e+03,-1.066000000000000000e+04,-2.448000000000000000e+03,-7.243000000000000000e+03,-1.699300000000000000e+04
-7.119000000000000000e+03,-5.575000000000000000e+03,-7.140000000000000000e+02,-5.785000000000000000e+03,-4.787000000000000000e+03,-8.147000000000000000e+03,5.147000000000000000e+03,-6.138000000000000000e+03
-4.130000000000000000e+02,4.793000000000000000e+03,-6.018000000000000000e+03,7.600000000000000000e+01,-9.895000000000000000e+03,-2.189000000000000000e+03,-8.056000000000000000e+03,-1.470400000000000000e+04
2.527000000000000000e+03,-6.164000000000000000e+03,-2.760000000000000000e+03,-3.554000000000000000e+03,3.445000000000000000e+03,-8.890000000000000000e+03,-1.016400000000000000e+04,-9.650000000000000000e+03
-6.740000000000000000e+02,-2.289000000000000000e+03,-1.405000000000000000e+03,-3.380000000000000000e+02,-7.244000000000000000e+03,-2.304000000000000000e+03,-4.421000000000000000e+03,-7.458000000000000000e+03
-5.693000000000000000e+03,-6.063000000000000000e+03,-3.201000000000000000e+03,-6.726000000000000000e+03,-5.009000000000000000e+03,-5.985000000000000000e+03,5.021000000000000000e+03,-6.724000000000000000e+03
-8.838000000000000000e+03,1.222600000000000000e+04,-8.661000000000000000e+03,-1.034500000000000000e+04,-1.490000000000000000e+04,-3.991000000000000000e+03,-1.159600000000000000e+04,-1.221400000000000000e+04
-8.673000000000000000e+03,-6.603000000000000000e+03,-5.518000000000000000e+03,-9.560000000000000000e+03,-1.150300000000000000e+04,-9.125000000000000000e+03,-8.871000000000000000e+03,9.005000000000000000e+03
-1.053400000000000000e+04,-6.639000000000000000e+03,4.148000000000000000e+03,-7.389000000000000000e+03,1.634000000000000000e+03,-8.976000000000000000e+03,-6.962000000000000000e+03,-5.608000000000000000e+03
2.047000000000000000e+03,-1.760000000000000000e+03,-6.263000000000000000e+03,-1.769000000000000000e+03,-6.543000000000000000e+03,3.040000000000000000e+03,-1.169000000000000000e+04,-1.484400000000000000e+04
-7.124000000000000000e+03,-7.472000000000000000e+03,-4.247000000000000000e+03,-5.674000000000000000e+03,-6.475000000000000000e+03,-8.662000000000000000e+03,1.176900000000000000e+04,-7.212000000000000000e+03
-8.164000000000000000e+03,-5.834000000000000000e+03,-4.999000000000000000e+03,-8.453000000000000000e+03,-6.955000000000000000e+03,-4.941000000000000000e+03,6.480000000000000000e+03,-7.122000000000000000e+03
-1.017300000000000000e+04,-8.005000000000000000e+03,-8.530000000000000000e+02,-8.238000000000000000e+03,-8.832000000000000000e+03,-9.565000000000000000e+03,-8.020000000000000000e+03,4.546000000000000000e+03
-9.469000000000000000e+03,-5.320000000000000000e+03,-1.020000000000000000e+04,-1.014200000000000000e+04,-7.870000000000000000e+03,-5.865000000000000000e+03,-4.461000000000000000e+03,5.641000000000000000e+03
-6.884000000000000000e+03,-5.256000000000000000e+03,-5.804000000000000000e+03,-6.290000000000000000e+03,-4.978000000000000000e+03,-1.132200000000000000e+04,-3.753000000000000000e+03,8.424000000000000000e+03
-4.294000000000000000e+03,-3.676000000000000000e+03,-2.698000000000000000e+03,-5.438000000000000000e+03,-9.101000000000000000e+03,4.319000000000000000e+03,-7.224000000000000000e+03,-1.295100000000000000e+04
-3.574000000000000000e+03,1.101200000000000000e+04,-8.736000000000000000e+03,-8.843000000000000000e+03,-1.187100000000000000e+04,-1.084100000000000000e+04,-6.431000000000000000e+03,-1.109500000000000000e+04
-4.194000000000000000e+03,-3.580000000000000000e+03,-5.893000000000000000e+03,2.685000000000000000e+03,-8.852000000000000000e+03,-3.357000000000000000e+03,-6.952000000000000000e+03,-3.407000000000000000e+03
-2.300000000000000000e+03,-4.940000000000000000e+02,-5.743000000000000000e+03,-1.949000000000000000e+03,-9.255000000000000000e+03,4.825000000000000000e+03,-1.090000000000000000e+04,-1.026100000000000000e+04
-7.412000000000000000e+03,-6.611000000000000000e+03,-1.261000000000000000e+03,-6.839000000000000000e+03,-4.358000000000000000e+03,-9.428000000000000000e+03,-2.613000000000000000e+03,1.455000000000000000e+03
-8.445000000000000000e+03,-5.784000000000000000e+03,4.746000000000000000e+03,-8.330000000000000000e+02,-6.058000000000000000e+03,-1.124400000000000000e+04,-1.542000000000000000e+03,-6.739000000000000000e+03
1.431000000000000000e+03,2.830000000000000000e+02,-1.048000000000000000e+03,1.180000000000000000e+03,-4.891000000000000000e+03,-9.970000000000000000e+02,-7.505000000000000000e+03,-1.635000000000000000e+04
-9.633000000000000000e+03,-7.791000000000000000e+03,-5.538000000000000000e+03,-3.911000000000000000e+03,-9.059000000000000000e+03,-8.142000000000000000e+03,9.718000000000000000e+03,-5.870000000000000000e+03
-1.439000000000000000e+03,8.990000000000000000e+02,-4.490000000000000000e+03,-1.513000000000000000e+03,-9.232000000000000000e+03,1.313000000000000000e+03,-7.165000000000000000e+03,-1.792300000000000000e+04
-5.882000000000000000e+03,-4.944000000000000000e+03,-1.224000000000000000e+03,-6.535000000000000000e+03,-8.090000000000000000e+03,-6.321000000000000000e+03,3.006000000000000000e+03,-7.473000000000000000e+03
-2.181000000000000000e+03,-3.124000000000000000e+03,-5.323000000000000000e+03,1.600000000000000000e+02,-1.349700000000000000e+04,-1.145000000000000000e+03,-2.666000000000000000e+03,-1.417600000000000000e+04
1.963000000000000000e+03,-4.370000000000000000e+02,1.116000000000000000e+03,-1.874000000000000000e+03,-3.068000000000000000e+03,9.520000000000000000e+02,-1.162000000000000000e+04,-1.645500000000000000e+04
-1.523000000000000000e+03,-4.934000000000000000e+03,2.029000000000000000e+03,-3.499000000000000000e+03,1.599000000000000000e+03,-3.273000000000000000e+03,-7.932000000000000000e+03,-1.354500000000000000e+04
-2.490000000000000000e+02,-8.107000000000000000e+03,-2.220000000000000000e+02,-2.531000000000000000e+03,-8.230000000000000000e+02,2.210000000000000000e+03,-5.040000000000000000e+03,-7.985000000000000000e+03
-5.809000000000000000e+03,-6.577000000000000000e+03,-3.096000000000000000e+03,-2.811000000000000000e+03,3.192000000000000000e+03,-3.632000000000000000e+03,-7.513000000000000000e+03,-9.513000000000000000e+03
-1.715000000000000000e+03,-5.581000000000000000e+03,-1.410000000000000000e+03,1.500000000000000000e+01,-2.217000000000000000e+03,-7.098000000000000000e+03,-2.127000000000000000e+03,-8.011000000000000000e+03
-3.309000000000000000e+03,-4.293000000000000000e+03,-4.630000000000000000e+02,-4.987000000000000000e+03,1.807000000000000000e+03,-7.674000000000000000e+03,-7.291000000000000000e+03,-1.058700000000000000e+04
-9.982000000000000000e+03,-6.599000000000000000e+03,-2.285000000000000000e+03,-1.108100000000000000e+04,-9.114000000000000000e+03,-1.383200000000000000e+04,-5.074000000000000000e+03,5.837000000000000000e+03
2.345000000000000000e+03,-4.445000000000000000e+03,-8.136000000000000000e+03,8.980000000000000000e+02,-1.274500000000000000e+04,1.164000000000000000e+03,-8.365000000000000000e+03,-1.456000000000000000e+04
-6.135000000000000000e+03,-5.044000000000000000e+03,-6.756000000000000000e+03,-5.394000000000000000e+03,-8.990000000000000000e+03,-1.246200000000000000e+04,6.789000000000000000e+03,-5.567000000000000000e+03
-6.067000000000000000e+03,-7.449000000000000000e+03,1.207000000000000000e+03,2.371000000000000000e+03,-3.862000000000000000e+03,-1.008900000000000000e+04,-6.550000000000000000e+02,-9.433000000000000000e+03
5.000000000000000000e+01,-3.237000000000000000e+03,-3.053000000000000000e+03,4.940000000000000000e+02,-4.380000000000000000e+03,-4.995000000000000000e+03,-3.374000000000000000e+03,-9.926000000000000000e+03
-7.792000000000000000e+03,-4.413000000000000000e+03,-5.694000000000000000e+03,-1.102800000000000000e+04,-1.039800000000000000e+04,-1.015100000000000000e+04,-1.048300000000000000e+04,7.145000000000000000e+03
-9.262000000000000000e+03,-6.638000000000000000e+03,-4.160000000000000000e+02,-2.507000000000000000e+03,-6.245000000000000000e+03,-2.272000000000000000e+03,-6.520000000000000000e+02,-7.565000000000000000e+03
-6.917000000000000000e+03,8.148000000000000000e+03,-4.436000000000000000e+03,-6.942000000000000000e+03,-7.089000000000000000e+03,-9.696000000000000000e+03,-8.544000000000000000e+03,-9.743000000000000000e+03
-4.079000000000000000e+03,5.968000000000000000e+03,-1.027600000000000000e+04,-9.004000000000000000e+03,-1.539800000000000000e+04,-3.569000000000000000e+03,-7.851000000000000000e+03,-1.264500000000000000e+04
-1.014300000000000000e+04,-7.367000000000000000e+03,-9.142000000000000000e+03,-9.108000000000000000e+03,-7.570000000000000000e+03,-4.819000000000000000e+03,8.277000000000000000e+03,-3.478000000000000000e+03
2.714000000000000000e+03,-3.597000000000000000e+03,-2.928000000000000000e+03,-3.498000000000000000e+03,2.501000000000000000e+03,-3.022000000000000000e+03,-7.840000000000000000e+03,-1.108000000000000000e+04
-1.051000000000000000e+04,-5.774000000000000000e+03,-5.915000000000000000e+03,-5.881000000000000000e+03,-5.520000000000000000e+03,-9.796000000000000000e+03,6.165000000000000000e+03,-3.830000000000000000e+03
-1.602000000000000000e+03,-2.028000000000000000e+03,-1.075800000000000000e+04,-3.215000000000000000e+03,-7.195000000000000000e+03,5.262000000000000000e+03,-1.030100000000000000e+04,-1.030800000000000000e+04
-4.363000000000000000e+03,-6.357000000000000000e+03,-5.197000000000000000e+03,1.125000000000000000e+03,-1.316800000000000000e+04,4.306000000000000000e+03,-4.451000000000000000e+03,-1.246100000000000000e+04
-7.249000000000000000e+03,-5.027000000000000000e+03,3.674000000000000000e+03,-1.967000000000000000e+03,-1.996000000000000000e+03,-8.059000000000000000e+03,4.890000000000000000e+02,-9.178000000000000000e+03
-3.857000000000000000e+03,1.073900000000000000e+04,-8.743000000000000000e+03,-1.220200000000000000e+04,-1.171500000000000000e+04,-8.752000000000000000e+03,-9.633000000000000000e+03,-1.488800000000000000e+04
-7.195000000000000000e+03,-6.870000000000000000e+03,-1.330000000000000000e+03,1.898000000000000000e+03,-9.112000000000000000e+03,-3.294000000000000000e+03,-4.567000000000000000e+03,-9.427000000000000000e+03
-3.447000000000000000e+03,-4.379000000000000000e+03,-9.600000000000000000e+03,-4.646000000000000000e+03,-6.533000000000000000e+03,7.571000000000000000e+03,-7.132000000000000000e+03,-9.835000000000000000e+03
2.189000000000000000e+03,-7.216000000000000000e+03,-7.470000000000000000e+02,2.505000000000000000e+03,-3.755000000000000000e+03,-4.931000000000000000e+03,-3.390000000000000000e+03,-1.254100000000000000e+04
2.150000000000000000e+02,-4.091000000000000000e+03,3.782000000000000000e+03,-2.232000000000000000e+03,-2.047000000000000000e+03,-9.461000000000000000e+03,-5.570000000000000000e+03,-1.090500000000000000e+04
-6.218000000000000000e+03,7.532000000000000000e+03,-4.090000000000000000e+03,-7.713000000000000000e+03,-6.571000000000000000e+03,-7.465000000000000000e+03,-6.610000000000000000e+03,-1.425900000000000000e+04
-8.635000000000000000e+03,-6.981000000000000000e+03,-2.478000000000000000e+03,-9.525000000000000000e+03,-1.039000000000000000e+04,-1.291600000000000000e+04,-6.239000000000000000e+03,5.828000000000000000e+03
-6.644000000000000000e+03,-5.980000000000000000e+03,-2.960000000000000000e+02,1.150000000000000000e+02,3.880000000000000000e+02,-7.839000000000000000e+03,-4.986000000000000000e+03,-7.022000000000000000e+03
-1.142500000000000000e+04,-5.194000000000000000e+03,-1.035000000000000000e+03,-8.766000000000000000e+03,-9.728000000000000000e+03,-1.363700000000000000e+04,-5.671000000000000000e+03,5.378000000000000000e+03
-1.190000000000000000e+03,6.831000000000000000e+03,-6.362000000000000000e+03,6.390000000000000000e+02,-8.859000000000000000e+03,-8.974000000000000000e+03,-5.991000000000000000e+03,-1.414300000000000000e+04
-4.633000000000000000e+03,9.706000000000000000e+03,-6.113000000000000000e+03,-8.412000000000000000e+03,-8.561000000000000000e+03,-1.295300000000000000e+04,-5.487000000000000000e+03,-1.084300000000000000e+04
-7.288000000000000000e+03,-6.216000000000000000e+03,-1.036000000000000000e+03,-5.443000000000000000e+03,-4.347000000000000000e+03,-5.627000000000000000e+03,3.734000000000000000e+03,-5.829000000000000000e+03
-4.480000000000000000e+02,3.599000000000000000e+03,-8.071000000000000000e+03,1.782000000000000000e+03,-1.331100000000000000e+04,-1.630900000000000000e+04,-1.857000000000000000e+03,-1.139000000000000000e+04
-4.223000000000000000e+03,-2.699000000000000000e+03,-1.803000000000000000e+03,-7.810000000000000000e+02,-1.073100000000000000e+04,1.703000000000000000e+03,-8.050000000000000000e+03,-1.322000000000000000e+04
-4.518000000000000000e+03,3.902000000000000000e+03,-5.913000000000000000e+03,8.880000000000000000e+02,-8.429000000000000000e+03,-9.079000000000000000e+03,-6.321000000000000000e+03,-6.503000000000000000e+03
-1.111400000000000000e+04,-5.937000000000000000e+03,-3.706000000000000000e+03,-8.758000000000000000e+03,-1.057800000000000000e+04,-1.735000000000000000e+03,-4.302000000000000000e+03,5.519000000000000000e+03
1.630000000000000000e+03,-2.848000000000000000e+03,-4.675000000000000000e+03,-6.300000000000000000e+02,-1.143900000000000000e+04,1.810000000000000000e+03,-8.040000000000000000e+03,-1.592400000000000000e+04
-8.170000000000000000e+03,-2.630000000000000000e+02,-3.133000000000000000e+03,2.542000000000000000e+03,-4.228000000000000000e+03,1.707000000000000000e+03,-6.713000000000000000e+03,-7.554000000000000000e+03
-9.395000000000000000e+03,-7.810000000000000000e+03,-1.745000000000000000e+03,-2.666000000000000000e+03,-5.172000000000000000e+03,-7.941000000000000000e+03,6.224000000000000000e+03,-7.826000000000000000e+03
5.820000000000000000e+02,-6.789000000000000000e+03,-9.576000000000000000e+03,7.100000000000000000e+01,-9.800000000000000000e+03,-1.026000000000000000e+03,-5.198000000000000000e+03,-1.044400000000000000e+04
-6.492000000000000000e+03,-5.545000000000000000e+03,-4.529000000000000000e+03,-4.096000000000000000e+03,-6.043000000000000000e+03,-8.300000000000000000e+03,6.589000000000000000e+03,-4.503000000000000000e+03
-8.556000000000000000e+03,-7.593000000000000000e+03,-5.700000000000000000e+03,-7.803000000000000000e+03,-4.335000000000000000e+03,-7.438000000000000000e+03,5.541000000000000000e+03,-5.088000000000000000e+03
-6.726000000000000000e+03,1.767200000000000000e+04,-9.140000000000000000e+03,-8.324000000000000000e+03,-1.265200000000000000e+04,-1.207800000000000000e+04,-1.161300000000000000e+04,-1.154300000000000000e+04
-9.731000000000000000e+03,-6.028000000000000000e+03,-3.151000000000000000e+03,-9.561000000000000000e+03,-6.140000000000000000e+03,-7.697000000000000000e+03,3.184000000000000000e+03,-1.793000000000000000e+03
-1.144000000000000000e+03,-5.925000000000000000e+03,-3.323000000000000000e+03,-1.290000000000000000e+02,-4.482000000000000000e+03,-3.881000000000000000e+03,-2.271000000000000000e+03,-1.085900000000000000e+04
-4.190000000000000000e+03,-5.859000000000000000e+03,-6.400000000000000000e+03,5.972000000000000000e+03,-7.199000000000000000e+03,-3.070000000000000000e+02,-5.262000000000000000e+03,-4.714000000000000000e+03
-7.587000000000000000e+03,-6.139000000000000000e+03,-5.696000000000000000e+03,-3.392000000000000000e+03,-6.240000000000000000e+03,-1.372000000000000000e+03,-7.212000000000000000e+03,1.862000000000000000e+03
-6.335000000000000000e+03,9.424000000000000000e+03,-9.474000000000000000e+03,-9.679000000000000000e+03,-1.021400000000000000e+04,-1.109600000000000000e+04,-3.407000000000000000e+03,-9.668000000000000000e+03
-1.033000000000000000e+03,8.789000000000000000e+03,-6.742000000000000000e+03,-9.057000000000000000e+03,-9.229000000000000000e+03,-8.671000000000000000e+03,-6.316000000000000000e+03,-1.833400000000000000e+04
-6.496000000000000000e+03,-6.450000000000000000e+02,-4.223000000000000000e+03,-2.131000000000000000e+03,-1.171900000000000000e+04,-2.824000000000000000e+03,6.380000000000000000e+02,-9.829000000000000000e+03
-9.602000000000000000e+03,-8.436000000000000000e+03,-5.212000000000000000e+03,-9.583000000000000000e+03,-7.636000000000000000e+03,-3.402000000000000000e+03,1.077800000000000000e+04,-8.253000000000000000e+03
-8.163000000000000000e+03,-6.218000000000000000e+03,-4.734000000000000000e+03,-2.669000000000000000e+03,-1.127900000000000000e+04,7.126000000000000000e+03,-7.591000000000000000e+03,-6.933000000000000000e+03
-9.530000000000000000e+02,-4.811000000000000000e+03,-5.793000000000000000e+03,-5.908000000000000000e+03,-1.455000000000000000e+03,-2.060000000000000000e+02,5.710000000000000000e+02,-8.275000000000000000e+03
-5.298000000000000000e+03,-3.894000000000000000e+03,-4.830000000000000000e+02,4.278000000000000000e+03,-7.578000000000000000e+03,-1.547000000000000000e+03,-6.864000000000000000e+03,-4.392000000000000000e+03
-1.020600000000000000e+04,-6.743000000000000000e+03,-3.717000000000000000e+03,-9.204000000000000000e+03,-8.386000000000000000e+03,-1.171100000000000000e+04,-7.969000000000000000e+03,7.328000000000000000e+03
-6.792000000000000000e+03,-7.082000000000000000e+03,1.480000000000000000e+03,-5.700000000000000000e+03,-1.359000000000000000e+03,-1.063600000000000000e+04,-5.993000000000000000e+03,-9.600000000000000000e+02
-7.063000000000000000e+03,5.842000000000000000e+03,-8.730000000000000000e+03,-5.965000000000000000e+03,-1.051500000000000000e+04,-8.210000000000000000e+03,-7.626000000000000000e+03,-3.309000000000000000e+03
1.760000000000000000e+02,-5.381000000000000000e+03,-8.403000000000000000e+03,5.757000000000000000e+03,-1.076300000000000000e+04,-5.010000000000000000e+02,-1.108400000000000000e+04,-7.923000000000000000e+03
-1.789000000000000000e+03,-4.206000000000000000e+03,-9.880000000000000000e+02,7.150000000000000000e+02,-2.556000000000000000e+03,-1.930000000000000000e+03,-6.252000000000000000e+03,-1.099700000000000000e+04
-8.610000000000000000e+03,-3.063000000000000000e+03,8.290000000000000000e+02,7.307000000000000000e+03,-6.863000000000000000e+03,-1.606000000000000000e+03,-4.349000000000000000e+03,-1.014200000000000000e+04
-9.936000000000000000e+03,3.154000000000000000e+03,-1.929000000000000000e+03,-2.304000000000000000e+03,-4.365000000000000000e+03,-3.013000000000000000e+03,-1.084500000000000000e+04,-1.341600000000000000e+04
4.091000000000000000e+03,-2.761000000000000000e+03,-2.275000000000000000e+03,-2.004000000000000000e+03,-5.953000000000000000e+03,3.770000000000000000e+02,-7.128000000000000000e+03,-1.243800000000000000e+04
-1.613000000000000000e+03,-5.950000000000000000e+03,-2.097000000000000000e+03,9.640000000000000000e+02,-2.807000000000000000e+03,-3.670000000000000000e+03,-2.274000000000000000e+03,-9.225000000000000000e+03
-4.716000000000000000e+03,3.059000000000000000e+03,-8.856000000000000000e+03,-4.764000000000000000e+03,-1.139500000000000000e+04,-2.419000000000000000e+03,-1.244100000000000000e+04,-8.782000000000000000e+03
-2.415000000000000000e+03,-6.270000000000000000e+03,-4.284000000000000000e+03,-1.422000000000000000e+03,-1.083300000000000000e+04,6.190000000000000000e+02,-5.543000000000000000e+03,-1.307200000000000000e+04
-6.945000000000000000e+03,1.583400000000000000e+04,-6.483000000000000000e+03,-8.150000000000000000e+03,-9.457000000000000000e+03,-9.886000000000000000e+03,-8.671000000000000000e+03,-9.567000000000000000e+03
-2.815000000000000000e+03,6.924000000000000000e+03,-6.392000000000000000e+03,-4.604000000000000000e+03,-8.920000000000000000e+03,-1.112400000000000000e+04,-5.431000000000000000e+03,-9.126000000000000000e+03
