-7.599000000000000000e+03,-2.083400000000000000e+04,-2.218300000000000000e+04,1.140000000000000000e+04,-2.885900000000000000e+04,-1.020300000000000000e+04,-1.851300000000000000e+04,-2.836100000000000000e+04
-1.410000000000000000e+04,1.192800000000000000e+04,-1.450700000000000000e+04,-6.574000000000000000e+03,-3.177900000000000000e+04,-3.021600000000000000e+04,-2.371600000000000000e+04,-1.949900000000000000e+04
-1.619500000000000000e+04,-1.828800000000000000e+04,-1.266000000000000000e+04,-1.384600000000000000e+04,2.528000000000000000e+03,-1.240400000000000000e+04,-2.111400000000000000e+04,-1.957800000000000000e+04
-3.776000000000000000e+03,-1.854300000000000000e+04,-1.948700000000000000e+04,-3.035000000000000000e+03,-9.714000000000000000e+03,-2.820000000000000000e+02,-1.933800000000000000e+04,-2.028200000000000000e+04
-1.243600000000000000e+04,2.644400000000000000e+04,-2.342600000000000000e+04,-2.102900000000000000e+04,-2.180300000000000000e+04,-2.187200000000000000e+04,-1.172200000000000000e+04,-1.743300000000000000e+04
-1.667300000000000000e+04,2.980700000000000000e+04,-2.463200000000000000e+04,-2.182100000000000000e+04,-2.895900000000000000e+04,-3.675600000000000000e+04,-1.822900000000000000e+04,-2.285700000000000000e+04
-2.684200000000000000e+04,-1.390900000000000000e+04,-2.077300000000000000e+04,-8.934000000000000000e+03,-2.264700000000000000e+04,-2.411900000000000000e+04,3.508000000000000000e+03,-3.017600000000000000e+04
-2.691400000000000000e+04,-1.549100000000000000e+04,-1.365300000000000000e+04,-1.828200000000000000e+04,-1.886100000000000000e+04,-2.434800000000000000e+04,-1.847600000000000000e+04,1.546900000000000000e+04
-2.817700000000000000e+04,-1.751700000000000000e+04,-1.208900000000000000e+04,-1.060100000000000000e+04,-1.375600000000000000e+04,2.246500000000000000e+04,-2.352800000000000000e+04,-1.291600000000000000e+04
-1.411700000000000000e+04,-1.662700000000000000e+04,-1.458500000000000000e+04,-9.075000000000000000e+03,-1.939600000000000000e+04,6.254000000000000000e+03,-2.098100000000000000e+04,-1.811600000000000000e+04
-3.598200000000000000e+04,2.014900000000000000e+04,-2.382500000000000000e+04,-2.106000000000000000e+04,-2.242800000000000000e+04,-2.901700000000000000e+04,-1.065000000000000000e+04,-1.627100000000000000e+04
-2.103000000000000000e+03,-1.558600000000000000e+04,-1.743800000000000000e+04,-2.459200000000000000e+04,1.398700000000000000e+04,-2.003800000000000000e+04,-1.994800000000000000e+04,-1.990300000000000000e+04
-2.043300000000000000e+04,-1.101000000000000000e+04,-1.776800000000000000e+04,-2.596300000000000000e+04,-1.403300000000000000e+04,-3.064600000000000000e+04,-1.249300000000000000e+04,1.819200000000000000e+04
-2.863400000000000000e+04,-2.350100000000000000e+04,-1.507100000000000000e+04,-1.178000000000000000e+04,-2.051100000000000000e+04,1.457000000000000000e+04,-2.388000000000000000e+04,-1.830300000000000000e+04
-1.543400000000000000e+04,-9.783000000000000000e+03,-1.920300000000000000e+04,-1.226900000000000000e+04,-2.111700000000000000e+04,-1.821500000000000000e+04,5.641000000000000000e+03,-1.302200000000000000e+04
-3.621200000000000000e+04,3.702800000000000000e+04,-1.770000000000000000e+04,-3.164800000000000000e+04,-2.487600000000000000e+04,-3.762300000000000000e+04,-1.551000000000000000e+04,-2.363400000000000000e+04
-4.627000000000000000e+03,3.452200000000000000e+04,-2.026000000000000000e+04,-1.167000000000000000e+04,-3.209600000000000000e+04,-5.043600000000000000e+04,-2.328000000000000000e+04,-2.487400000000000000e+04
-2.326400000000000000e+04,-1.502800000000000000e+04,-2.913000000000000000e+03,-1.360100000000000000e+04,9.810000000000000000e+03,-1.726700000000000000e+04,-1.536000000000000000e+04,-2.015200000000000000e+04
-2.700300000000000000e+04,-1.398500000000000000e+04,-1.661700000000000000e+04,-2.980300000000000000e+04,-1.852300000000000000e+04,-2.513000000000000000e+04,2.668900000000000000e+04,-2.240200000000000000e+04
-1.410200000000000000e+04,-1.466400000000000000e+04,-2.278700000000000000e+04,2.073300000000000000e+04,-3.312400000000000000e+04,-1.933500000000000000e+04,-2.131100000000000000e+04,-2.428600000000000000e+04
-1.691700000000000000e+04,-1.167700000000000000e+04,-2.137500000000000000e+04,-7.274000000000000000e+03,-1.622500000000000000e+04,-2.101400000000000000e+04,-5.917000000000000000e+03,-2.649300000000000000e+04
-9.181000000000000000e+03,-2.170600000000000000e+04,-1.502800000000000000e+04,-1.879800000000000000e+04,-1.201500000000000000e+04,1.513200000000000000e+04,-1.651400000000000000e+04,-1.847600000000000000e+04
-1.417100000000000000e+04,-2.223000000000000000e+04,-1.553400000000000000e+04,-1.273400000000000000e+04,3.194000000000000000e+03,3.030000000000000000e+02,-2.368100000000000000e+04,-1.568600000000000000e+04
-1.231000000000000000e+04,7.075000000000000000e+03,-2.254000000000000000e+04,-2.697000000000000000e+03,-2.485800000000000000e+04,-2.602700000000000000e+04,-9.349000000000000000e+03,-1.871500000000000000e+04
-1.280300000000000000e+04,-1.209800000000000000e+04,-1.972400000000000000e+04,2.230000000000000000e+03,-1.019800000000000000e+04,-1.138500000000000000e+04,-2.201300000000000000e+04,-1.942200000000000000e+04
-1.362800000000000000e+04,2.265400000000000000e+04,-2.308700000000000000e+04,-2.153100000000000000e+04,-2.128400000000000000e+04,-3.118900000000000000e+04,-1.607500000000000000e+04,-2.131700000000000000e+04
-2.419600000000000000e+04,-1.735300000000000000e+04,1.557100000000000000e+04,-3.375300000000000000e+04,-1.356000000000000000e+04,-2.400200000000000000e+04,-1.804400000000000000e+04,-9.828000000000000000e+03
-6.275000000000000000e+03,1.178000000000000000e+04,-6.956000000000000000e+03,-2.465100000000000000e+04,-2.520500000000000000e+04,-2.448300000000000000e+04,-1.232500000000000000e+04,-2.267000000000000000e+04
-1.603300000000000000e+04,-1.603500000000000000e+04,-5.979000000000000000e+03,-2.367800000000000000e+04,1.212200000000000000e+04,-2.787200000000000000e+04,-2.208000000000000000e+04,-1.939800000000000000e+04
-3.391000000000000000e+03,-1.832500000000000000e+04,-1.632400000000000000e+04,4.547000000000000000e+03,-1.012700000000000000e+04,-5.476000000000000000e+03,-1.900700000000000000e+04,-1.323200000000000000e+04
-1.049700000000000000e+04,-1.750000000000000000e+04,-2.217800000000000000e+04,4.920000000000000000e+03,-1.222300000000000000e+04,-2.522000000000000000e+04,-1.736400000000000000e+04,-1.970700000000000000e+04
-1.213400000000000000e+04,-2.248900000000000000e+04,-2.107400000000000000e+04,5.265000000000000000e+03,-2.611100000000000000e+04,4.512000000000000000e+03,-2.683600000000000000e+04,-2.109600000000000000e+04
-4.255500000000000000e+04,-1.545600000000000000e+04,-1.223500000000000000e+04,-1.427000000000000000e+04,-2.384300000000000000e+04,-1.906700000000000000e+04,-2.111200000000000000e+04,7.619000000000000000e+03
-2.197200000000000000e+04,2.295600000000000000e+04,-1.805300000000000000e+04,-3.150200000000000000e+04,-2.931200000000000000e+04,-2.053300000000000000e+04,-2.249900000000000000e+04,-2.536200000000000000e+04
-2.139700000000000000e+04,2.862500000000000000e+04,-1.922500000000000000e+04,-3.860800000000000000e+04,-2.822400000000000000e+04,-3.145000000000000000e+04,-9.456000000000000000e+03,-2.338200000000000000e+04
-1.336500000000000000e+04,-1.493700000000000000e+04,-1.907200000000000000e+04,-2.353100000000000000e+04,-2.107300000000000000e+04,-2.279100000000000000e+04,2.011000000000000000e+04,-2.159500000000000000e+04
-1.362600000000000000e+04,-1.641500000000000000e+04,-2.074800000000000000e+04,-5.396000000000000000e+03,-8.007000000000000000e+03,1.227400000000000000e+04,-1.413100000000000000e+04,-1.998800000000000000e+04
-1.491700000000000000e+04,-9.549000000000000000e+03,-2.251100000000000000e+04,1.012800000000000000e+04,-1.156000000000000000e+04,-6.191000000000000000e+03,-1.565500000000000000e+04,-1.793500000000000000e+04
-2.146700000000000000e+04,-1.748700000000000000e+04,-1.348700000000000000e+04,-3.434000000000000000e+04,-2.568500000000000000e+04,-2.309000000000000000e+04,1.772200000000000000e+04,-3.014400000000000000e+04
-1.415000000000000000e+03,-1.619300000000000000e+04,-1.634000000000000000e+04,-3.990000000000000000e+03,-1.278600000000000000e+04,-2.340400000000000000e+04,-2.117000000000000000e+03,-2.179500000000000000e+04
-1.387200000000000000e+04,-1.740400000000000000e+04,-2.044300000000000000e+04,-2.148400000000000000e+04,1.293200000000000000e+04,-2.213200000000000000e+04,-1.870900000000000000e+04,-1.736600000000000000e+04
-1.267700000000000000e+04,-8.151000000000000000e+03,-3.789000000000000000e+03,-2.583400000000000000e+04,-1.105400000000000000e+04,-2.886500000000000000e+04,-1.485000000000000000e+04,1.566800000000000000e+04
-1.232800000000000000e+04,5.987000000000000000e+03,-1.414000000000000000e+04,-1.066700000000000000e+04,-1.862300000000000000e+04,-3.014300000000000000e+04,-9.046000000000000000e+03,-2.503300000000000000e+04
-1.893400000000000000e+04,-1.998400000000000000e+04,-1.604200000000000000e+04,-1.607100000000000000e+04,-1.676600000000000000e+04,-2.679600000000000000e+04,2.186200000000000000e+04,-2.213300000000000000e+04
-2.346500000000000000e+04,-1.731000000000000000e+04,-1.937000000000000000e+04,-2.078800000000000000e+04,-1.854000000000000000e+04,-2.505400000000000000e+04,-2.132200000000000000e+04,1.889000000000000000e+04
-3.092000000000000000e+04,-2.160900000000000000e+04,8.379000000000000000e+03,2.677000000000000000e+03,-3.188500000000000000e+04,-3.095800000000000000e+04,-9.810000000000000000e+02,-2.570700000000000000e+04
-1.924500000000000000e+04,-1.098600000000000000e+04,-1.517800000000000000e+04,-1.059400000000000000e+04,-1.213200000000000000e+04,-2.404600000000000000e+04,-1.440000000000000000e+04,1.361800000000000000e+04
-5.890000000000000000e+03,-1.087800000000000000e+04,-7.476000000000000000e+03,6.937000000000000000e+03,-1.124100000000000000e+04,-2.183200000000000000e+04,-1.358500000000000000e+04,-2.068500000000000000e+04
1.552700000000000000e+04,-1.543300000000000000e+04,-2.132700000000000000e+04,-1.424100000000000000e+04,-8.760000000000000000e+02,-1.037200000000000000e+04,-1.671500000000000000e+04,-1.368800000000000000e+04
-1.793800000000000000e+04,-1.227700000000000000e+04,-1.639900000000000000e+04,-2.002200000000000000e+04,-1.443400000000000000e+04,-2.919900000000000000e+04,-1.532100000000000000e+04,1.844600000000000000e+04
-1.904200000000000000e+04,-1.433600000000000000e+04,2.108500000000000000e+04,-3.691100000000000000e+04,-1.528000000000000000e+04,-3.228100000000000000e+04,-1.914100000000000000e+04,-9.730000000000000000e+03
-1.830100000000000000e+04,3.695300000000000000e+04,-1.855000000000000000e+04,-3.665100000000000000e+04,-3.124200000000000000e+04,-3.260400000000000000e+04,-1.982800000000000000e+04,-2.470700000000000000e+04
-2.402800000000000000e+04,-1.316000000000000000e+04,-1.857500000000000000e+04,-2.344300000000000000e+04,-1.972600000000000000e+04,-2.813500000000000000e+04,-1.961200000000000000e+04,2.043700000000000000e+04
-1.792600000000000000e+04,-1.337700000000000000e+04,-1.282200000000000000e+04,-1.753700000000000000e+04,-1.610900000000000000e+04,-2.035600000000000000e+04,-1.812700000000000000e+04,1.317600000000000000e+04
-2.540700000000000000e+04,-2.561600000000000000e+04,-1.235600000000000000e+04,-8.489000000000000000e+03,-1.173600000000000000e+04,1.314300000000000000e+04,-2.405000000000000000e+04,-1.617000000000000000e+04
-1.204900000000000000e+04,-1.583300000000000000e+04,-1.135900000000000000e+04,-1.322400000000000000e+04,1.335400000000000000e+04,-2.381100000000000000e+04,-1.876000000000000000e+04,-1.809600000000000000e+04
-4.400000000000000000e+01,1.747500000000000000e+04,-2.084700000000000000e+04,-2.719600000000000000e+04,-2.707700000000000000e+04,-2.939100000000000000e+04,-1.357500000000000000e+04,-2.617200000000000000e+04
-2.146200000000000000e+04,-1.715900000000000000e+04,1.001800000000000000e+04,-2.887300000000000000e+04,-1.468300000000000000e+04,-2.574700000000000000e+04,-1.380500000000000000e+04,-6.834000000000000000e+03
-1.440500000000000000e+04,-1.920100000000000000e+04,-1.579400000000000000e+04,2.330700000000000000e+04,-2.896600000000000000e+04,-1.118600000000000000e+04,-2.603200000000000000e+04,-2.382200000000000000e+04
-4.989000000000000000e+03,-1.105800000000000000e+04,-1.901700000000000000e+04,-1.597600000000000000e+04,-1.537300000000000000e+04,1.135800000000000000e+04,-2.613900000000000000e+04,-2.053400000000000000e+04
-2.283700000000000000e+04,-2.052900000000000000e+04,-2.038600000000000000e+04,-4.077000000000000000e+03,2.173600000000000000e+04,-2.698000000000000000e+04,-1.770700000000000000e+04,-1.770200000000000000e+04
8.874000000000000000e+03,-1.075400000000000000e+04,-1.975900000000000000e+04,4.228000000000000000e+03,-1.901100000000000000e+04,-1.068900000000000000e+04,-1.891800000000000000e+04,-1.766300000000000000e+04
-2.401300000000000000e+04,-2.161900000000000000e+04,1.627400000000000000e+04,-3.272500000000000000e+04,-2.119600000000000000e+04,-3.134900000000000000e+04,-1.466900000000000000e+04,-1.196700000000000000e+04
-2.313300000000000000e+04,-1.674900000000000000e+04,-1.862400000000000000e+04,-2.115000000000000000e+04,-1.351300000000000000e+04,-2.845000000000000000e+04,-1.745500000000000000e+04,2.044800000000000000e+04
-1.686800000000000000e+04,3.390400000000000000e+04,-2.337500000000000000e+04,-1.645500000000000000e+04,-3.108500000000000000e+04,-4.113100000000000000e+04,-2.982800000000000000e+04,-2.126500000000000000e+04
-1.875100000000000000e+04,2.077500000000000000e+04,-2.152100000000000000e+04,-1.734100000000000000e+04,-3.602200000000000000e+04,-3.504100000000000000e+04,-1.421800000000000000e+04,-2.382500000000000000e+04
-1.696700000000000000e+04,-1.357400000000000000e+04,-1.676400000000000000e+04,8.982000000000000000e+03,-4.596000000000000000e+03,-5.245000000000000000e+03,-1.655400000000000000e+04,-1.487700000000000000e+04
-1.622200000000000000e+04,-1.243200000000000000e+04,-1.386800000000000000e+04,-2.490400000000000000e+04,-1.451600000000000000e+04,-2.919100000000000000e+04,-1.105900000000000000e+04,1.386700000000000000e+04
-5.693000000000000000e+03,-1.558900000000000000e+04,-1.563400000000000000e+04,-9.917000000000000000e+03,-1.110000000000000000e+04,-2.168600000000000000e+04,1.366200000000000000e+04,-1.826200000000000000e+04
-1.089200000000000000e+04,-2.294300000000000000e+04,-1.263900000000000000e+04,1.083400000000000000e+04,-7.756000000000000000e+03,-2.309600000000000000e+04,-1.685200000000000000e+04,-2.347100000000000000e+04
-3.891000000000000000e+03,-1.606300000000000000e+04,-1.005700000000000000e+04,9.897000000000000000e+03,-1.618200000000000000e+04,-1.372600000000000000e+04,-2.261100000000000000e+04,-2.338800000000000000e+04
-2.619700000000000000e+04,3.552100000000000000e+04,-1.818200000000000000e+04,-1.887200000000000000e+04,-2.554800000000000000e+04,-2.084900000000000000e+04,-1.888300000000000000e+04,-1.904500000000000000e+04
-3.066500000000000000e+04,-1.964000000000000000e+04,-1.462000000000000000e+04,1.800700000000000000e+04,-2.661700000000000000e+04,-8.758000000000000000e+03,-1.577100000000000000e+04,-2.435100000000000000e+04
-1.689400000000000000e+04,-1.302100000000000000e+04,-1.844800000000000000e+04,-9.797000000000000000e+03,7.896000000000000000e+03,-2.548000000000000000e+04,-1.975700000000000000e+04,-2.357500000000000000e+04
-2.486600000000000000e+04,-1.702300000000000000e+04,3.012000000000000000e+04,-2.930500000000000000e+04,-2.442800000000000000e+04,-3.169000000000000000e+04,-1.521800000000000000e+04,-1.176700000000000000e+04
-1.787700000000000000e+04,3.047100000000000000e+04,-2.267000000000000000e+04,-1.936500000000000000e+04,-2.776700000000000000e+04,-3.545600000000000000e+04,-1.829100000000000000e+04,-1.921500000000000000e+04
-1.892100000000000000e+04,-2.414200000000000000e+04,1.094000000000000000e+04,-3.660000000000000000e+03,-1.882700000000000000e+04,-2.284700000000000000e+04,-1.517900000000000000e+04,-1.912400000000000000e+04
-1.841700000000000000e+04,2.729700000000000000e+04,-2.216300000000000000e+04,-1.941800000000000000e+04,-1.385400000000000000e+04,-2.496800000000000000e+04,-1.524900000000000000e+04,-2.070900000000000000e+04
-8.383000000000000000e+03,1.495700000000000000e+04,-2.692100000000000000e+04,1.810000000000000000e+02,-2.063400000000000000e+04,-2.373100000000000000e+04,-3.338500000000000000e+04,-2.253100000000000000e+04
-1.979400000000000000e+04,-2.392100000000000000e+04,-6.112000000000000000e+03,-5.199000000000000000e+03,-2.291800000000000000e+04,-1.542200000000000000e+04,-6.227000000000000000e+03,-2.364100000000000000e+04
-1.153200000000000000e+04,3.419000000000000000e+04,-1.637700000000000000e+04,-3.400400000000000000e+04,-2.361400000000000000e+04,-3.159700000000000000e+04,-2.459800000000000000e+04,-1.984600000000000000e+04
-2.393300000000000000e+04,-1.441400000000000000e+04,-1.268900000000000000e+04,-1.886900000000000000e+04,-3.277500000000000000e+04,-2.603800000000000000e+04,1.242400000000000000e+04,-2.426200000000000000e+04
-2.806700000000000000e+04,-1.703500000000000000e+04,-1.678300000000000000e+04,-2.259500000000000000e+04,-2.717000000000000000e+04,-2.599300000000000000e+04,2.384100000000000000e+04,-2.258500000000000000e+04
-2.311900000000000000e+04,-1.867800000000000000e+04,-2.261700000000000000e+04,-2.307000000000000000e+04,-2.652500000000000000e+04,-3.650700000000000000e+04,3.256900000000000000e+04,-3.062200000000000000e+04
-1.010700000000000000e+04,-1.562600000000000000e+04,-1.372500000000000000e+04,-1.743300000000000000e+04,1.156900000000000000e+04,-1.535200000000000000e+04,-2.353200000000000000e+04,-1.178600000000000000e+04
-2.424000000000000000e+04,-1.289600000000000000e+04,-1.500300000000000000e+04,1.667000000000000000e+03,-1.175000000000000000e+04,-5.771000000000000000e+03,-3.351000000000000000e+03,-1.331600000000000000e+04
-1.416500000000000000e+04,-2.326700000000000000e+04,5.776000000000000000e+03,3.643000000000000000e+03,-2.236000000000000000e+04,-2.994100000000000000e+04,-2.045900000000000000e+04,-1.819300000000000000e+04
-3.884000000000000000e+03,-1.961400000000000000e+04,-1.468700000000000000e+04,-6.170000000000000000e+03,-1.260500000000000000e+04,-1.146200000000000000e+04,-1.897600000000000000e+04,-2.380800000000000000e+04
-1.652300000000000000e+04,4.023900000000000000e+04,-2.153400000000000000e+04,-2.264100000000000000e+04,-3.151000000000000000e+04,-3.505200000000000000e+04,-2.298600000000000000e+04,-2.095800000000000000e+04
1.067800000000000000e+04,-1.848400000000000000e+04,-1.547100000000000000e+04,3.234000000000000000e+03,-1.720800000000000000e+04,-9.240000000000000000e+03,-2.076700000000000000e+04,-2.575400000000000000e+04
5.617000000000000000e+03,-4.582000000000000000e+03,-2.318100000000000000e+04,-7.182000000000000000e+03,-2.169000000000000000e+04,-1.590100000000000000e+04,-1.478400000000000000e+04,-2.220400000000000000e+04
-1.881200000000000000e+04,-1.887500000000000000e+04,2.123700000000000000e+04,-2.408400000000000000e+04,-2.252600000000000000e+04,-2.698200000000000000e+04,-1.781200000000000000e+04,-1.797300000000000000e+04
-1.251900000000000000e+04,-9.515000000000000000e+03,-1.759300000000000000e+04,1.779000000000000000e+03,-1.931100000000000000e+04,-6.362000000000000000e+03,-2.136700000000000000e+04,-2.133200000000000000e+04
-4.354000000000000000e+03,8.675000000000000000e+03,-2.380500000000000000e+04,7.177000000000000000e+03,-1.958000000000000000e+04,-2.243500000000000000e+04,-1.821900000000000000e+04,-2.281400000000000000e+04
-2.489800000000000000e+04,-1.508600000000000000e+04,-1.763400000000000000e+04,-3.043600000000000000e+04,-1.652600000000000000e+04,-1.865700000000000000e+04,1.842800000000000000e+04,-1.436300000000000000e+04
5.504000000000000000e+03,-1.238000000000000000e+04,-1.495000000000000000e+04,-3.357000000000000000e+03,-2.780600000000000000e+04,-1.786500000000000000e+04,-2.553100000000000000e+04,-2.457700000000000000e+04
-9.800000000000000000e+03,-1.717300000000000000e+04,-1.978400000000000000e+04,-3.119400000000000000e+04,1.084500000000000000e+04,-1.646300000000000000e+04,-9.401000000000000000e+03,-2.154800000000000000e+04
-1.455800000000000000e+04,-1.165000000000000000e+04,-2.111500000000000000e+04,-2.166700000000000000e+04,-2.399900000000000000e+04,-1.024800000000000000e+04,1.756600000000000000e+04,-2.544900000000000000e+04
-2.116600000000000000e+04,-1.701700000000000000e+04,3.593000000000000000e+03,-1.530400000000000000e+04,-9.282000000000000000e+03,-3.283100000000000000e+04,-1.424500000000000000e+04,-1.732100000000000000e+04
-9.066000000000000000e+03,-1.867300000000000000e+04,-1.847200000000000000e+04,-2.006600000000000000e+04,2.032200000000000000e+04,-1.819500000000000000e+04,-2.652900000000000000e+04,-1.923100000000000000e+04
-1.776200000000000000e+04,-9.693000000000000000e+03,-2.267000000000000000e+03,-6.056000000000000000e+03,-2.854700000000000000e+04,-4.268400000000000000e+04,-1.727000000000000000e+03,-2.371600000000000000e+04
-2.316100000000000000e+04,-1.705900000000000000e+04,-1.511000000000000000e+04,8.480000000000000000e+03,-1.456100000000000000e+04,-2.230200000000000000e+04,-1.182900000000000000e+04,-2.643800000000000000e+04
4.189000000000000000e+03,-2.021100000000000000e+04,-1.777000000000000000e+04,3.036000000000000000e+03,-2.543600000000000000e+04,-1.692100000000000000e+04,-1.315000000000000000e+04,-2.526200000000000000e+04
-2.009800000000000000e+04,-1.946600000000000000e+04,-1.498800000000000000e+04,-6.655000000000000000e+03,-2.145400000000000000e+04,1.097300000000000000e+04,-2.464300000000000000e+04,-2.147100000000000000e+04
-1.744700000000000000e+04,-1.555400000000000000e+04,-1.158600000000000000e+04,-2.034400000000000000e+04,9.315000000000000000e+03,-1.705800000000000000e+04,-2.031900000000000000e+04,-2.169200000000000000e+04
-5.468000000000000000e+03,-4.742000000000000000e+03,5.511000000000000000e+03,-1.124900000000000000e+04,-6.942000000000000000e+03,-1.877500000000000000e+04,-1.295700000000000000e+04,-1.702500000000000000e+04
-2.201800000000000000e+04,-1.592400000000000000e+04,-1.644700000000000000e+04,-2.425300000000000000e+04,-1.457300000000000000e+04,-2.832200000000000000e+04,-2.137600000000000000e+04,1.905400000000000000e+04
-3.398600000000000000e+04,-1.601700000000000000e+04,-1.126700000000000000e+04,-2.460700000000000000e+04,-1.844300000000000000e+04,-1.426800000000000000e+04,2.507400000000000000e+04,-2.656700000000000000e+04
-7.238000000000000000e+03,-1.634400000000000000e+04,-2.324400000000000000e+04,-2.502000000000000000e+03,-2.674000000000000000e+04,-2.358800000000000000e+04,1.368100000000000000e+04,-2.754600000000000000e+04
-2.826300000000000000e+04,-1.832200000000000000e+04,-2.095300000000000000e+04,-1.930600000000000000e+04,-2.631000000000000000e+04,-2.534000000000000000e+04,2.236200000000000000e+04,-2.860200000000000000e+04
-2.177300000000000000e+04,-1.195600000000000000e+04,-1.697700000000000000e+04,-2.118900000000000000e+04,-1.197900000000000000e+04,-2.691100000000000000e+04,-1.361100000000000000e+04,1.910900000000000000e+04
-2.060500000000000000e+04,-2.645300000000000000e+04,-6.968000000000000000e+03,5.550000000000000000e+03,-2.636500000000000000e+04,-2.243800000000000000e+04,-7.208000000000000000e+03,-2.914200000000000000e+04
-2.342300000000000000e+04,-1.972800000000000000e+04,-2.156400000000000000e+04,-2.146100000000000000e+04,-2.205300000000000000e+04,-2.374400000000000000e+04,2.581600000000000000e+04,-2.663900000000000000e+04
-1.252700000000000000e+04,-1.853500000000000000e+04,-1.865900000000000000e+04,2.408200000000000000e+04,-3.120200000000000000e+04,-1.988000000000000000e+04,-2.719800000000000000e+04,-2.493400000000000000e+04
-6.889000000000000000e+03,2.495800000000000000e+04,-2.536500000000000000e+04,-2.302300000000000000e+04,-2.378500000000000000e+04,-3.279200000000000000e+04,-1.695500000000000000e+04,-2.064300000000000000e+04
-2.364700000000000000e+04,-1.777000000000000000e+04,-1.240500000000000000e+04,-2.478700000000000000e+04,-2.088900000000000000e+04,-2.277100000000000000e+04,1.605300000000000000e+04,-2.551700000000000000e+04
-1.719900000000000000e+04,3.382900000000000000e+04,-2.922000000000000000e+04,-1.800900000000000000e+04,-2.321400000000000000e+04,-3.064200000000000000e+04,-2.439600000000000000e+04,-1.865300000000000000e+04
-1.756800000000000000e+04,-1.087200000000000000e+04,-1.852100000000000000e+04,7.303000000000000000e+03,-2.244300000000000000e+04,-1.725000000000000000e+03,-2.600100000000000000e+04,-1.863100000000000000e+04
-2.077500000000000000e+04,-1.471100000000000000e+04,-1.310400000000000000e+04,-2.084000000000000000e+04,-1.329900000000000000e+04,-2.800700000000000000e+04,-1.558900000000000000e+04,1.613500000000000000e+04
-1.799300000000000000e+04,-2.002000000000000000e+04,-1.734400000000000000e+04,-1.266200000000000000e+04,-1.753900000000000000e+04,2.458600000000000000e+04,-1.678700000000000000e+04,-1.831900000000000000e+04
-4.926000000000000000e+03,3.987000000000000000e+03,-7.308000000000000000e+03,-7.310000000000000000e+03,-2.231700000000000000e+04,-2.971400000000000000e+04,-2.037500000000000000e+04,-1.902000000000000000e+04
-1.796300000000000000e+04,-1.697000000000000000e+04,-1.914700000000000000e+04,-2.108500000000000000e+04,-2.740400000000000000e+04,-1.724300000000000000e+04,1.954700000000000000e+04,-2.285300000000000000e+04
-2.443700000000000000e+04,2.630000000000000000e+04,-2.101800000000000000e+04,-1.547100000000000000e+04,-1.604500000000000000e+04,-2.643200000000000000e+04,-1.711600000000000000e+04,-1.515400000000000000e+04
-1.457500000000000000e+04,-2.307400000000000000e+04,-2.145600000000000000e+04,-5.066000000000000000e+03,-9.284000000000000000e+03,1.083700000000000000e+04,-2.456900000000000000e+04,-2.171100000000000000e+04
-3.187800000000000000e+04,-1.902000000000000000e+04,-1.309500000000000000e+04,-4.814000000000000000e+03,1.936300000000000000e+04,-1.373500000000000000e+04,-2.362100000000000000e+04,-1.933900000000000000e+04
-1.140800000000000000e+04,-1.846800000000000000e+04,1.906700000000000000e+04,-1.883600000000000000e+04,-2.503700000000000000e+04,-3.117100000000000000e+04,-1.841800000000000000e+04,-2.122600000000000000e+04
-2.488400000000000000e+04,-1.342700000000000000e+04,1.397500000000000000e+04,-3.215600000000000000e+04,-2.152200000000000000e+04,-3.200500000000000000e+04,-2.045400000000000000e+04,-9.639000000000000000e+03
-9.213000000000000000e+03,-1.185900000000000000e+04,-1.167400000000000000e+04,4.905000000000000000e+03,-1.685000000000000000e+03,-8.329000000000000000e+03,-1.381500000000000000e+04,-1.536000000000000000e+04
-8.491000000000000000e+03,-2.168600000000000000e+04,-2.410100000000000000e+04,9.676000000000000000e+03,-1.055200000000000000e+04,-1.685600000000000000e+04,-3.845000000000000000e+03,-2.126700000000000000e+04
7.675000000000000000e+03,-1.463100000000000000e+04,-2.156300000000000000e+04,-9.792000000000000000e+03,-1.227700000000000000e+04,-2.118600000000000000e+04,-1.847400000000000000e+04,-2.368500000000000000e+04
-9.548000000000000000e+03,-6.534000000000000000e+03,-8.974000000000000000e+03,-7.227000000000000000e+03,-2.050200000000000000e+04,-3.075500000000000000e+04,-2.981000000000000000e+03,-2.024100000000000000e+04
-1.941000000000000000e+03,9.930000000000000000e+02,-1.847600000000000000e+04,-1.610100000000000000e+04,-1.356700000000000000e+04,-3.631600000000000000e+04,-1.714200000000000000e+04,-1.612300000000000000e+04
-2.059900000000000000e+04,-1.302900000000000000e+04,-1.354700000000000000e+04,-1.651300000000000000e+04,-1.268200000000000000e+04,-2.986300000000000000e+04,-9.341000000000000000e+03,1.142000000000000000e+04
-9.574000000000000000e+03,9.057000000000000000e+03,-1.541100000000000000e+04,-2.512400000000000000e+04,-2.906400000000000000e+04,-3.943800000000000000e+04,-1.349500000000000000e+04,-2.501000000000000000e+04
-2.251000000000000000e+04,-2.095000000000000000e+04,-1.665400000000000000e+04,-2.590500000000000000e+04,-1.584100000000000000e+04,1.559900000000000000e+04,-1.717700000000000000e+04,-1.623500000000000000e+04
