-4.959000000000000000e+03,-7.239000000000000000e+03,-7.983000000000000000e+03,5.522000000000000000e+03,-1.307400000000000000e+04,4.604000000000000000e+03,-1.184000000000000000e+04,-1.074700000000000000e+04
-4.353000000000000000e+03,-8.753000000000000000e+03,-1.075000000000000000e+03,-1.092200000000000000e+04,-7.479000000000000000e+03,-9.415000000000000000e+03,-1.937000000000000000e+03,1.944000000000000000e+03
-8.900000000000000000e+02,-3.118000000000000000e+03,-1.101500000000000000e+04,2.910000000000000000e+02,-9.623000000000000000e+03,3.591000000000000000e+03,-8.738000000000000000e+03,-1.568100000000000000e+04
-1.599000000000000000e+03,-5.601000000000000000e+03,-2.802000000000000000e+03,4.785000000000000000e+03,-6.004000000000000000e+03,-1.800000000000000000e+03,-9.428000000000000000e+03,-1.082000000000000000e+04
-4.171000000000000000e+03,-8.670000000000000000e+03,-9.250000000000000000e+02,-1.108400000000000000e+04,-7.180000000000000000e+03,-2.572000000000000000e+03,-9.890000000000000000e+02,-5.066000000000000000e+03
1.266000000000000000e+03,-1.156400000000000000e+04,-9.821000000000000000e+03,1.943000000000000000e+03,5.073000000000000000e+03,-3.654000000000000000e+03,-7.706000000000000000e+03,-9.946000000000000000e+03
-8.208000000000000000e+03,-8.982000000000000000e+03,-3.890000000000000000e+02,-1.193500000000000000e+04,-1.215000000000000000e+03,-8.603000000000000000e+03,-8.011000000000000000e+03,7.803000000000000000e+03
-2.792000000000000000e+03,-1.462000000000000000e+03,-9.610000000000000000e+03,-2.573000000000000000e+03,-4.982000000000000000e+03,2.680000000000000000e+03,-9.340000000000000000e+03,-1.064200000000000000e+04
-7.810000000000000000e+02,-7.119000000000000000e+03,-3.076000000000000000e+03,2.322000000000000000e+03,-1.535000000000000000e+03,-5.300000000000000000e+03,-4.208000000000000000e+03,-1.424600000000000000e+04
-2.546000000000000000e+03,-6.086000000000000000e+03,-7.569000000000000000e+03,1.969000000000000000e+03,-1.063000000000000000e+04,8.196000000000000000e+03,-1.380600000000000000e+04,-4.522000000000000000e+03
-2.800000000000000000e+01,-1.201900000000000000e+04,-7.865000000000000000e+03,-4.511000000000000000e+03,8.461000000000000000e+03,-6.046000000000000000e+03,-5.524000000000000000e+03,-4.606000000000000000e+03
-1.069300000000000000e+04,-5.377000000000000000e+03,-5.224000000000000000e+03,-1.171500000000000000e+04,-1.028300000000000000e+04,-1.326200000000000000e+04,-5.432000000000000000e+03,1.195200000000000000e+04
6.577000000000000000e+03,-1.017100000000000000e+04,-6.884000000000000000e+03,-3.576000000000000000e+03,-5.078000000000000000e+03,-1.059000000000000000e+03,-9.880000000000000000e+03,-1.306200000000000000e+04
4.211000000000000000e+03,-8.813000000000000000e+03,-5.101000000000000000e+03,1.810000000000000000e+03,8.470000000000000000e+02,-3.249000000000000000e+03,-9.366000000000000000e+03,-1.482200000000000000e+04
7.910000000000000000e+02,-8.210000000000000000e+03,2.572000000000000000e+03,4.040000000000000000e+03,6.320000000000000000e+02,-6.378000000000000000e+03,-7.291000000000000000e+03,-7.559000000000000000e+03
-1.072900000000000000e+04,-2.508000000000000000e+03,-8.432000000000000000e+03,-5.747000000000000000e+03,-7.554000000000000000e+03,-8.638000000000000000e+03,1.519400000000000000e+04,-8.986000000000000000e+03
-9.057000000000000000e+03,-1.006700000000000000e+04,3.199000000000000000e+03,-7.723000000000000000e+03,4.076000000000000000e+03,-1.358600000000000000e+04,-1.039800000000000000e+04,-1.062000000000000000e+03
-7.464000000000000000e+03,-1.042800000000000000e+04,-1.849000000000000000e+03,-1.107100000000000000e+04,-7.040000000000000000e+03,-1.745400000000000000e+04,-7.748000000000000000e+03,1.012800000000000000e+04
4.100000000000000000e+03,-7.440000000000000000e+03,-1.074100000000000000e+04,-1.520000000000000000e+03,9.100000000000000000e+02,-1.403000000000000000e+03,-6.734000000000000000e+03,-1.719200000000000000e+04
-7.289000000000000000e+03,-1.951000000000000000e+03,-1.081300000000000000e+04,-7.700000000000000000e+03,-1.090800000000000000e+04,-1.492000000000000000e+03,3.637000000000000000e+03,-6.997000000000000000e+03
1.059200000000000000e+04,-8.236000000000000000e+03,-9.082000000000000000e+03,5.415000000000000000e+03,-5.091000000000000000e+03,-5.066000000000000000e+03,-1.488800000000000000e+04,-1.347900000000000000e+04
-8.550000000000000000e+03,-4.837000000000000000e+03,-5.761000000000000000e+03,-8.747000000000000000e+03,-6.925000000000000000e+03,-1.228600000000000000e+04,9.779000000000000000e+03,-4.046000000000000000e+03
-1.979000000000000000e+03,-7.713000000000000000e+03,-2.521000000000000000e+03,-4.568000000000000000e+03,-6.719000000000000000e+03,1.785000000000000000e+03,-5.430000000000000000e+02,-4.887000000000000000e+03
2.193000000000000000e+03,-6.207000000000000000e+03,-6.760000000000000000e+03,1.170000000000000000e+03,-5.646000000000000000e+03,4.573000000000000000e+03,-1.127100000000000000e+04,-2.073400000000000000e+04
-6.249000000000000000e+03,2.081000000000000000e+03,-3.799000000000000000e+03,-6.182000000000000000e+03,-7.622000000000000000e+03,-1.536300000000000000e+04,5.223000000000000000e+03,-8.222000000000000000e+03
-6.899000000000000000e+03,3.571000000000000000e+03,-1.100300000000000000e+04,2.247000000000000000e+03,-1.325000000000000000e+04,-6.223000000000000000e+03,1.608000000000000000e+03,-1.010000000000000000e+04
-4.211000000000000000e+03,-9.298000000000000000e+03,8.438000000000000000e+03,-8.284000000000000000e+03,8.940000000000000000e+02,-1.217900000000000000e+04,-8.417000000000000000e+03,-2.207000000000000000e+03
-2.507000000000000000e+03,-7.489000000000000000e+03,2.437000000000000000e+03,1.098000000000000000e+03,1.344000000000000000e+03,-8.282000000000000000e+03,-8.692000000000000000e+03,-7.041000000000000000e+03
-5.723000000000000000e+03,-7.443000000000000000e+03,-3.331000000000000000e+03,-9.954000000000000000e+03,-6.425000000000000000e+03,-1.324300000000000000e+04,1.157300000000000000e+04,-6.744000000000000000e+03
-3.603000000000000000e+03,1.765000000000000000e+03,-1.223700000000000000e+04,-7.307000000000000000e+03,-5.536000000000000000e+03,-3.532000000000000000e+03,2.005000000000000000e+03,-1.144500000000000000e+04
-9.008000000000000000e+03,1.184800000000000000e+04,-1.117100000000000000e+04,-2.123000000000000000e+03,-1.000300000000000000e+04,-8.418000000000000000e+03,-3.546000000000000000e+03,-1.238100000000000000e+04
-2.399000000000000000e+03,-8.707000000000000000e+03,-4.410000000000000000e+03,-6.269000000000000000e+03,-4.612000000000000000e+03,-8.043000000000000000e+03,2.931000000000000000e+03,-6.785000000000000000e+03
-7.909000000000000000e+03,-4.174000000000000000e+03,-6.163000000000000000e+03,1.019000000000000000e+03,-7.960000000000000000e+03,1.792000000000000000e+03,-2.835000000000000000e+03,-5.722000000000000000e+03
6.336000000000000000e+03,-6.745000000000000000e+03,-9.456000000000000000e+03,-2.157000000000000000e+03,-5.711000000000000000e+03,1.348000000000000000e+03,-8.357000000000000000e+03,-1.707400000000000000e+04
-2.558000000000000000e+03,-1.057700000000000000e+04,-4.651000000000000000e+03,-4.485000000000000000e+03,-3.629000000000000000e+03,-1.115400000000000000e+04,6.820000000000000000e+03,-6.712000000000000000e+03
-4.801000000000000000e+03,-6.884000000000000000e+03,-7.640000000000000000e+03,2.370000000000000000e+02,-9.680000000000000000e+03,5.273000000000000000e+03,-2.746000000000000000e+03,-6.794000000000000000e+03
2.642000000000000000e+03,-1.133700000000000000e+04,-6.128000000000000000e+03,-3.411000000000000000e+03,-2.756000000000000000e+03,5.371000000000000000e+03,-1.043800000000000000e+04,-9.060000000000000000e+03
-4.625000000000000000e+03,8.661000000000000000e+03,-8.861000000000000000e+03,-3.392000000000000000e+03,-1.023100000000000000e+04,-1.004100000000000000e+04,6.460000000000000000e+02,-1.124600000000000000e+04
-2.733000000000000000e+03,-1.126200000000000000e+04,-4.260000000000000000e+03,-3.539000000000000000e+03,-6.222000000000000000e+03,-1.042700000000000000e+04,6.530000000000000000e+03,-2.808000000000000000e+03
-6.662000000000000000e+03,-9.589000000000000000e+03,5.860000000000000000e+02,-1.310800000000000000e+04,-8.530000000000000000e+02,-1.364900000000000000e+04,-4.194000000000000000e+03,2.803000000000000000e+03
-5.694000000000000000e+03,4.321000000000000000e+03,-5.885000000000000000e+03,1.640000000000000000e+02,-5.865000000000000000e+03,-3.883000000000000000e+03,-5.001000000000000000e+03,-6.326000000000000000e+03
-4.262000000000000000e+03,-9.592000000000000000e+03,-3.241000000000000000e+03,-4.026000000000000000e+03,-7.468000000000000000e+03,-6.876000000000000000e+03,1.064100000000000000e+04,-6.253000000000000000e+03
-2.288000000000000000e+03,-7.587000000000000000e+03,-6.705000000000000000e+03,4.300000000000000000e+02,-9.419000000000000000e+03,6.400000000000000000e+03,-5.950000000000000000e+03,-1.040400000000000000e+04
7.303000000000000000e+03,-6.840000000000000000e+03,-3.681000000000000000e+03,3.291000000000000000e+03,-4.130000000000000000e+02,-3.491000000000000000e+03,-1.043200000000000000e+04,-1.556000000000000000e+04
6.799000000000000000e+03,-7.482000000000000000e+03,-9.845000000000000000e+03,-7.670000000000000000e+02,1.575000000000000000e+03,-4.170000000000000000e+03,-7.924000000000000000e+03,-1.573000000000000000e+04
-9.767000000000000000e+03,1.759000000000000000e+03,-9.672000000000000000e+03,-7.313000000000000000e+03,-1.213500000000000000e+04,-6.281000000000000000e+03,8.659000000000000000e+03,-9.407000000000000000e+03
-1.368000000000000000e+03,-5.452000000000000000e+03,-1.029700000000000000e+04,1.477000000000000000e+03,-9.178000000000000000e+03,4.628000000000000000e+03,-6.388000000000000000e+03,-9.683000000000000000e+03
-5.028000000000000000e+03,-1.081000000000000000e+03,-7.622000000000000000e+03,1.834000000000000000e+03,-9.845000000000000000e+03,5.375000000000000000e+03,-8.744000000000000000e+03,-6.159000000000000000e+03
2.140000000000000000e+03,-4.563000000000000000e+03,-1.179100000000000000e+04,2.921000000000000000e+03,-9.627000000000000000e+03,1.893000000000000000e+03,-1.184100000000000000e+04,-1.999700000000000000e+04
-1.124600000000000000e+04,-8.764000000000000000e+03,-4.845000000000000000e+03,-1.148500000000000000e+04,-6.342000000000000000e+03,-1.578400000000000000e+04,-7.459000000000000000e+03,9.367000000000000000e+03
-9.808000000000000000e+03,-1.343900000000000000e+04,2.045000000000000000e+03,-9.964000000000000000e+03,-1.633000000000000000e+03,-1.467600000000000000e+04,-1.205800000000000000e+04,6.731000000000000000e+03
-8.510000000000000000e+02,-1.142800000000000000e+04,-4.171000000000000000e+03,-4.410000000000000000e+02,3.161000000000000000e+03,-1.306600000000000000e+04,-4.474000000000000000e+03,-9.133000000000000000e+03
-4.913000000000000000e+03,-1.062400000000000000e+04,-4.662000000000000000e+03,-4.034000000000000000e+03,2.168000000000000000e+03,-1.383600000000000000e+04,-9.665000000000000000e+03,1.807000000000000000e+03
-2.156000000000000000e+03,5.274000000000000000e+03,-9.763000000000000000e+03,8.520000000000000000e+02,-1.178600000000000000e+04,-5.715000000000000000e+03,-7.252000000000000000e+03,-1.236300000000000000e+04
-5.325000000000000000e+03,-7.466000000000000000e+03,-4.241000000000000000e+03,-9.579000000000000000e+03,-1.121000000000000000e+03,-1.055200000000000000e+04,6.471000000000000000e+03,-5.164000000000000000e+03
-6.215000000000000000e+03,-7.120000000000000000e+03,-3.982000000000000000e+03,-3.902000000000000000e+03,-6.941000000000000000e+03,-9.101000000000000000e+03,1.146400000000000000e+04,-3.464000000000000000e+03
-4.716000000000000000e+03,1.341500000000000000e+04,-9.940000000000000000e+03,-2.340000000000000000e+02,-8.040000000000000000e+03,-5.874000000000000000e+03,-6.991000000000000000e+03,-1.351900000000000000e+04
-3.862000000000000000e+03,-8.942000000000000000e+03,3.104000000000000000e+03,-2.316000000000000000e+03,5.420000000000000000e+02,-1.317800000000000000e+04,-8.349000000000000000e+03,-1.071000000000000000e+03
1.127200000000000000e+04,-8.637000000000000000e+03,-1.034200000000000000e+04,-8.230000000000000000e+02,-1.236400000000000000e+04,3.126000000000000000e+03,-6.306000000000000000e+03,-1.408900000000000000e+04
-8.154000000000000000e+03,-7.266000000000000000e+03,-3.147000000000000000e+03,-5.422000000000000000e+03,-8.341000000000000000e+03,-1.247300000000000000e+04,8.847000000000000000e+03,-4.407000000000000000e+03
-1.511000000000000000e+03,-5.783000000000000000e+03,-1.112600000000000000e+04,-1.421000000000000000e+03,-1.237900000000000000e+04,6.079000000000000000e+03,-1.379800000000000000e+04,-1.638400000000000000e+04
-6.123000000000000000e+03,-1.266900000000000000e+04,-1.706000000000000000e+03,-1.140000000000000000e+04,9.623000000000000000e+03,-1.190600000000000000e+04,-1.194800000000000000e+04,-9.610000000000000000e+02
-8.861000000000000000e+03,-3.796000000000000000e+03,-5.725000000000000000e+03,-1.481000000000000000e+03,-8.025000000000000000e+03,-1.113500000000000000e+04,9.908000000000000000e+03,-2.044000000000000000e+03
-6.010000000000000000e+02,-1.153600000000000000e+04,7.495000000000000000e+03,-9.500000000000000000e+01,2.993000000000000000e+03,-1.124400000000000000e+04,-7.796000000000000000e+03,-1.188000000000000000e+04
-2.237000000000000000e+03,6.863000000000000000e+03,-1.148000000000000000e+04,-3.123000000000000000e+03,-1.033100000000000000e+04,-4.801000000000000000e+03,-8.212000000000000000e+03,-1.566900000000000000e+04
-6.733000000000000000e+03,1.232500000000000000e+04,-1.234200000000000000e+04,-4.924000000000000000e+03,-1.108000000000000000e+04,-3.209000000000000000e+03,-7.449000000000000000e+03,-1.501200000000000000e+04
1.971000000000000000e+03,-4.960000000000000000e+03,-1.203200000000000000e+04,3.971000000000000000e+03,-6.733000000000000000e+03,2.039000000000000000e+03,-1.584900000000000000e+04,-1.934600000000000000e+04
-1.139300000000000000e+04,-1.162000000000000000e+04,-3.692000000000000000e+03,-1.054100000000000000e+04,-7.000000000000000000e+03,-1.730300000000000000e+04,-8.575000000000000000e+03,1.174900000000000000e+04
-1.143200000000000000e+04,-6.521000000000000000e+03,-6.721000000000000000e+03,-7.370000000000000000e+03,-8.869000000000000000e+03,-1.287200000000000000e+04,-8.466000000000000000e+03,1.192100000000000000e+04
-5.242000000000000000e+03,-3.514000000000000000e+03,-1.349600000000000000e+04,6.920000000000000000e+02,-1.126000000000000000e+04,3.506000000000000000e+03,-2.913000000000000000e+03,-1.313200000000000000e+04
-5.785000000000000000e+03,-3.020000000000000000e+03,-5.679000000000000000e+03,-2.157000000000000000e+03,-7.220000000000000000e+03,-5.974000000000000000e+03,4.341000000000000000e+03,-8.681000000000000000e+03
-3.875000000000000000e+03,1.241200000000000000e+04,-8.468000000000000000e+03,-6.045000000000000000e+03,-9.405000000000000000e+03,-6.885000000000000000e+03,-1.160000000000000000e+03,-1.439400000000000000e+04
-5.993000000000000000e+03,1.179600000000000000e+04,-9.058000000000000000e+03,-5.645000000000000000e+03,-1.302600000000000000e+04,-5.445000000000000000e+03,-4.370000000000000000e+03,-1.248800000000000000e+04
-3.928000000000000000e+03,-8.167000000000000000e+03,-4.993000000000000000e+03,-9.321000000000000000e+03,-2.599000000000000000e+03,-6.066000000000000000e+03,6.021000000000000000e+03,-5.774000000000000000e+03
-5.910000000000000000e+03,-8.011000000000000000e+03,-3.230000000000000000e+02,-8.445000000000000000e+03,-2.158000000000000000e+03,-1.044500000000000000e+04,1.259500000000000000e+04,-5.659000000000000000e+03
-9.639000000000000000e+03,-1.078400000000000000e+04,-4.404000000000000000e+03,-1.040800000000000000e+04,-8.147000000000000000e+03,-1.443800000000000000e+04,-1.199600000000000000e+04,1.049300000000000000e+04
-5.230000000000000000e+03,-3.581000000000000000e+03,-1.008300000000000000e+04,-1.212000000000000000e+03,-6.454000000000000000e+03,4.478000000000000000e+03,-3.715000000000000000e+03,-6.761000000000000000e+03
-7.072000000000000000e+03,-1.074900000000000000e+04,2.010000000000000000e+03,-8.370000000000000000e+03,-3.918000000000000000e+03,-1.792700000000000000e+04,-6.172000000000000000e+03,5.936000000000000000e+03
5.400000000000000000e+01,-3.634000000000000000e+03,-8.600000000000000000e+03,1.578000000000000000e+03,-8.681000000000000000e+03,-2.389000000000000000e+03,-5.178000000000000000e+03,-1.642200000000000000e+04
-1.522000000000000000e+03,-1.252500000000000000e+04,-2.015000000000000000e+03,-6.597000000000000000e+03,7.580000000000000000e+03,-1.159100000000000000e+04,-8.895000000000000000e+03,-3.319000000000000000e+03
-5.630000000000000000e+03,7.253000000000000000e+03,-8.265000000000000000e+03,-1.975000000000000000e+03,-1.015200000000000000e+04,-8.180000000000000000e+03,1.861000000000000000e+03,-1.308000000000000000e+04
-2.800000000000000000e+03,-8.740000000000000000e+03,-6.374000000000000000e+03,6.363000000000000000e+03,-1.361000000000000000e+03,-4.662000000000000000e+03,-6.755000000000000000e+03,-1.195600000000000000e+04
-2.372000000000000000e+03,7.543000000000000000e+03,-4.499000000000000000e+03,-2.161000000000000000e+03,-7.524000000000000000e+03,-4.436000000000000000e+03,-2.153000000000000000e+03,-5.712000000000000000e+03
-3.726000000000000000e+03,-2.560000000000000000e+03,-2.493000000000000000e+03,-3.202000000000000000e+03,-5.310000000000000000e+02,-9.427000000000000000e+03,9.320000000000000000e+02,-4.069000000000000000e+03
-5.288000000000000000e+03,-1.230100000000000000e+04,5.588000000000000000e+03,-8.180000000000000000e+03,-1.902000000000000000e+03,-1.596100000000000000e+04,9.610000000000000000e+02,1.550000000000000000e+03
-3.150000000000000000e+03,-7.609000000000000000e+03,-3.645000000000000000e+03,-3.581000000000000000e+03,-1.531000000000000000e+03,-4.901000000000000000e+03,-5.676000000000000000e+03,-1.981000000000000000e+03
4.946000000000000000e+03,-9.365000000000000000e+03,-1.176000000000000000e+04,4.718000000000000000e+03,-1.167600000000000000e+04,8.202000000000000000e+03,-1.480400000000000000e+04,-1.389700000000000000e+04
-3.605000000000000000e+03,1.049500000000000000e+04,-9.256000000000000000e+03,-4.387000000000000000e+03,-9.292000000000000000e+03,-4.430000000000000000e+02,-8.627000000000000000e+03,-1.049500000000000000e+04
6.350000000000000000e+02,-6.255000000000000000e+03,-7.726000000000000000e+03,6.381000000000000000e+03,-7.968000000000000000e+03,3.302000000000000000e+03,-9.431000000000000000e+03,-9.618000000000000000e+03
5.810000000000000000e+02,-7.981000000000000000e+03,-7.606000000000000000e+03,-2.278000000000000000e+03,1.377000000000000000e+03,2.833000000000000000e+03,-9.050000000000000000e+03,-1.364100000000000000e+04
7.659000000000000000e+03,-8.418000000000000000e+03,-5.767000000000000000e+03,4.125000000000000000e+03,-5.366000000000000000e+03,1.118900000000000000e+04,-1.835500000000000000e+04,-1.494500000000000000e+04
-7.161000000000000000e+03,-7.283000000000000000e+03,-6.240000000000000000e+03,-6.142000000000000000e+03,-7.297000000000000000e+03,-8.300000000000000000e+03,1.291900000000000000e+04,-4.142000000000000000e+03
7.122000000000000000e+03,-6.599000000000000000e+03,-1.198400000000000000e+04,4.468000000000000000e+03,-6.903000000000000000e+03,-2.317000000000000000e+03,-1.353500000000000000e+04,-1.736800000000000000e+04
-2.161000000000000000e+03,-7.192000000000000000e+03,-1.254000000000000000e+04,5.769000000000000000e+03,-9.421000000000000000e+03,7.337000000000000000e+03,-1.294700000000000000e+04,-1.544800000000000000e+04
-8.575000000000000000e+03,7.460000000000000000e+03,-4.269000000000000000e+03,-8.916000000000000000e+03,-5.870000000000000000e+03,-8.089000000000000000e+03,-1.723000000000000000e+03,-2.374000000000000000e+03
-8.070000000000000000e+03,-4.512000000000000000e+03,-8.630000000000000000e+03,-4.143000000000000000e+03,-1.108100000000000000e+04,-9.005000000000000000e+03,7.019000000000000000e+03,-6.336000000000000000e+03
1.921000000000000000e+03,-9.134000000000000000e+03,-7.198000000000000000e+03,4.656000000000000000e+03,-8.292000000000000000e+03,2.962000000000000000e+03,-1.252900000000000000e+04,-7.435000000000000000e+03
-1.145400000000000000e+04,-6.185000000000000000e+03,-4.539000000000000000e+03,-1.025500000000000000e+04,-8.418000000000000000e+03,-1.071300000000000000e+04,-1.664000000000000000e+03,7.714000000000000000e+03
-8.519000000000000000e+03,-1.039900000000000000e+04,-4.211000000000000000e+03,-1.159800000000000000e+04,-4.660000000000000000e+03,-1.209500000000000000e+04,-5.118000000000000000e+03,9.913000000000000000e+03
-3.773000000000000000e+03,6.862000000000000000e+03,-9.251000000000000000e+03,6.850000000000000000e+02,-1.023300000000000000e+04,-5.445000000000000000e+03,-1.483000000000000000e+03,-1.129500000000000000e+04
-1.370300000000000000e+04,-7.682000000000000000e+03,-5.875000000000000000e+03,-7.350000000000000000e+02,-9.795000000000000000e+03,-5.314000000000000000e+03,1.450700000000000000e+04,-8.040000000000000000e+03
-2.562000000000000000e+03,-3.598000000000000000e+03,-5.507000000000000000e+03,1.252000000000000000e+03,-4.702000000000000000e+03,-9.239000000000000000e+03,-9.980000000000000000e+02,-1.465700000000000000e+04
-5.074000000000000000e+03,-9.516000000000000000e+03,-1.144000000000000000e+03,-6.148000000000000000e+03,-2.979000000000000000e+03,-8.303000000000000000e+03,6.727000000000000000e+03,-8.460000000000000000e+03
-7.488000000000000000e+03,-1.159200000000000000e+04,-2.726000000000000000e+03,-1.040800000000000000e+04,-7.846000000000000000e+03,-1.736200000000000000e+04,-8.370000000000000000e+03,1.060500000000000000e+04
-1.311500000000000000e+04,-6.090000000000000000e+03,-8.828000000000000000e+03,-1.101500000000000000e+04,-1.225200000000000000e+04,-5.701000000000000000e+03,-7.530000000000000000e+03,7.544000000000000000e+03
-4.767000000000000000e+03,-5.171000000000000000e+03,-6.392000000000000000e+03,-2.154000000000000000e+03,-7.870000000000000000e+03,-6.114000000000000000e+03,8.592000000000000000e+03,-4.684000000000000000e+03
1.031900000000000000e+04,-7.927000000000000000e+03,-7.925000000000000000e+03,4.043000000000000000e+03,8.300000000000000000e+02,-8.984000000000000000e+03,-9.562000000000000000e+03,-1.473200000000000000e+04
-9.293000000000000000e+03,-7.414000000000000000e+03,-8.152000000000000000e+03,-1.143100000000000000e+04,-8.881000000000000000e+03,-1.483100000000000000e+04,-8.230000000000000000e+03,9.107000000000000000e+03
-2.407000000000000000e+03,-9.922000000000000000e+03,-4.626000000000000000e+03,4.360000000000000000e+02,-7.800000000000000000e+01,-9.480000000000000000e+03,5.000000000000000000e+02,-1.049900000000000000e+04
-3.805000000000000000e+03,1.469000000000000000e+03,-1.171500000000000000e+04,-6.040000000000000000e+02,-1.204700000000000000e+04,-3.412000000000000000e+03,-4.648000000000000000e+03,-1.528600000000000000e+04
-4.014000000000000000e+03,-4.639000000000000000e+03,-8.939000000000000000e+03,1.022000000000000000e+03,-4.842000000000000000e+03,5.014000000000000000e+03,-9.334000000000000000e+03,-6.344000000000000000e+03
-7.811000000000000000e+03,-7.171000000000000000e+03,-3.503000000000000000e+03,-7.139000000000000000e+03,-9.110000000000000000e+03,-9.537000000000000000e+03,-1.105600000000000000e+04,1.152000000000000000e+04
1.290900000000000000e+04,-8.834000000000000000e+03,-7.882000000000000000e+03,-1.510000000000000000e+03,-2.215000000000000000e+03,-6.007000000000000000e+03,-1.245600000000000000e+04,-1.333100000000000000e+04
-5.889000000000000000e+03,-5.215000000000000000e+03,-9.714000000000000000e+03,-8.056000000000000000e+03,-8.283000000000000000e+03,-6.738000000000000000e+03,8.925000000000000000e+03,-7.570000000000000000e+03
-4.395000000000000000e+03,8.508000000000000000e+03,-9.165000000000000000e+03,-9.423000000000000000e+03,-8.931000000000000000e+03,-9.672000000000000000e+03,-2.600000000000000000e+02,-1.543600000000000000e+04
-9.089000000000000000e+03,-1.117300000000000000e+04,1.604000000000000000e+03,-1.029100000000000000e+04,-1.503000000000000000e+03,-1.324000000000000000e+04,-6.744000000000000000e+03,3.842000000000000000e+03
-2.193000000000000000e+03,-1.114200000000000000e+04,-9.735000000000000000e+03,6.242000000000000000e+03,-6.750000000000000000e+03,3.620000000000000000e+02,5.615000000000000000e+03,-9.744000000000000000e+03
-8.127000000000000000e+03,-5.912000000000000000e+03,-5.586000000000000000e+03,-9.207000000000000000e+03,-8.293000000000000000e+03,-1.073000000000000000e+04,1.312100000000000000e+04,-5.145000000000000000e+03
-7.773000000000000000e+03,-9.994000000000000000e+03,-3.759000000000000000e+03,-8.117000000000000000e+03,-6.450000000000000000e+03,-1.538400000000000000e+04,-5.198000000000000000e+03,8.808000000000000000e+03
-1.087100000000000000e+04,-9.794000000000000000e+03,-4.083000000000000000e+03,-1.342200000000000000e+04,-9.878000000000000000e+03,-1.303300000000000000e+04,-1.063200000000000000e+04,1.256100000000000000e+04
-1.047800000000000000e+04,-8.864000000000000000e+03,-5.073000000000000000e+03,-9.860000000000000000e+03,-5.617000000000000000e+03,-1.641800000000000000e+04,-6.944000000000000000e+03,8.632000000000000000e+03
-9.209000000000000000e+03,-1.165700000000000000e+04,-2.620000000000000000e+02,-9.192000000000000000e+03,-1.779000000000000000e+03,-1.575200000000000000e+04,-7.430000000000000000e+03,8.109000000000000000e+03
-4.310000000000000000e+02,8.287000000000000000e+03,-7.596000000000000000e+03,-5.510000000000000000e+02,-5.514000000000000000e+03,-5.792000000000000000e+03,-9.591000000000000000e+03,-9.117000000000000000e+03
-8.944000000000000000e+03,-3.239000000000000000e+03,-1.039800000000000000e+04,-7.034000000000000000e+03,-7.592000000000000000e+03,-7.453000000000000000e+03,1.143900000000000000e+04,-6.525000000000000000e+03
-3.401000000000000000e+03,-3.922000000000000000e+03,4.520000000000000000e+02,6.144000000000000000e+03,-6.061000000000000000e+03,1.155000000000000000e+03,-1.002900000000000000e+04,-1.443300000000000000e+04
-3.803000000000000000e+03,1.449100000000000000e+04,-8.765000000000000000e+03,1.898000000000000000e+03,-7.128000000000000000e+03,-1.113500000000000000e+04,-7.305000000000000000e+03,-1.397000000000000000e+04
-5.670000000000000000e+02,-6.005000000000000000e+03,-1.017000000000000000e+03,1.919000000000000000e+03,-7.010000000000000000e+03,-6.878000000000000000e+03,-3.789000000000000000e+03,-1.286600000000000000e+04
-5.773000000000000000e+03,-5.877000000000000000e+03,-4.290000000000000000e+03,-4.642000000000000000e+03,-1.005200000000000000e+04,-6.218000000000000000e+03,3.011000000000000000e+03,-7.081000000000000000e+03
-5.157000000000000000e+03,-9.519000000000000000e+03,-7.108000000000000000e+03,-6.807000000000000000e+03,-5.630000000000000000e+02,-3.973000000000000000e+03,-4.712000000000000000e+03,-1.680000000000000000e+02
-1.211300000000000000e+04,2.022000000000000000e+03,-1.070100000000000000e+04,3.600000000000000000e+01,-1.485600000000000000e+04,-5.758000000000000000e+03,1.446000000000000000e+03,-5.339000000000000000e+03
-6.305000000000000000e+03,-6.583000000000000000e+03,-6.299000000000000000e+03,-2.637000000000000000e+03,8.950000000000000000e+02,-4.134000000000000000e+03,-1.118400000000000000e+04,-9.810000000000000000e+02
-1.105900000000000000e+04,-9.154000000000000000e+03,-7.556000000000000000e+03,-1.075100000000000000e+04,-9.980000000000000000e+03,-1.336200000000000000e+04,-8.632000000000000000e+03,1.476800000000000000e+04
-6.327000000000000000e+03,-1.130400000000000000e+04,7.761000000000000000e+03,-8.381000000000000000e+03,2.719000000000000000e+03,-1.350200000000000000e+04,-8.124000000000000000e+03,5.350000000000000000e+02
2.619000000000000000e+03,-7.863000000000000000e+03,-1.108900000000000000e+04,4.286000000000000000e+03,-1.446000000000000000e+03,2.158000000000000000e+03,-9.065000000000000000e+03,-1.483600000000000000e+04
-2.260000000000000000e+03,-8.943000000000000000e+03,-9.118000000000000000e+03,3.020000000000000000e+03,-9.673000000000000000e+03,-1.405000000000000000e+03,-3.862000000000000000e+03,-1.090200000000000000e+04
-1.115000000000000000e+03,9.297000000000000000e+03,-8.450000000000000000e+03,-4.179000000000000000e+03,-9.262000000000000000e+03,-4.960000000000000000e+03,-6.872000000000000000e+03,-1.750900000000000000e+04
