-1.579700000000000000e+04,-3.358600000000000000e+04,-1.351200000000000000e+04,-2.564200000000000000e+04,2.518000000000000000e+03,-2.192500000000000000e+04,-1.964000000000000000e+04,-1.023900000000000000e+04
-1.545000000000000000e+03,-1.757100000000000000e+04,-1.546500000000000000e+04,-8.426000000000000000e+03,6.496000000000000000e+03,-7.071000000000000000e+03,-1.679500000000000000e+04,-2.700400000000000000e+04
-1.577100000000000000e+04,-1.927700000000000000e+04,-2.799900000000000000e+04,-5.440000000000000000e+02,-2.576800000000000000e+04,1.268400000000000000e+04,-1.646600000000000000e+04,-4.408900000000000000e+04
-2.256200000000000000e+04,-2.155900000000000000e+04,-3.413900000000000000e+04,-1.210100000000000000e+04,-2.275600000000000000e+04,-1.293000000000000000e+04,-3.700000000000000000e+01,-8.607000000000000000e+03
4.920000000000000000e+02,-1.703200000000000000e+04,-1.906100000000000000e+04,-4.651000000000000000e+03,-7.357000000000000000e+03,-5.551000000000000000e+03,-2.680900000000000000e+04,-3.579400000000000000e+04
2.065000000000000000e+04,-1.034200000000000000e+04,-1.598600000000000000e+04,-1.927500000000000000e+04,-3.412500000000000000e+04,-1.220200000000000000e+04,-3.661900000000000000e+04,-5.125900000000000000e+04
-3.672300000000000000e+04,-3.604600000000000000e+04,-1.547700000000000000e+04,-4.752500000000000000e+04,-3.482200000000000000e+04,-4.601300000000000000e+04,-3.052200000000000000e+04,1.112300000000000000e+04
-3.889900000000000000e+04,1.989600000000000000e+04,-1.919300000000000000e+04,-4.073500000000000000e+04,-5.227400000000000000e+04,-9.251000000000000000e+03,-2.055000000000000000e+04,-4.506800000000000000e+04
-1.939700000000000000e+04,-2.339500000000000000e+04,-1.292400000000000000e+04,1.305000000000000000e+03,-2.857300000000000000e+04,-7.396000000000000000e+03,-2.327000000000000000e+04,-3.549600000000000000e+04
-1.002400000000000000e+04,-2.345500000000000000e+04,-2.133200000000000000e+04,-2.257200000000000000e+04,1.821100000000000000e+04,-1.318500000000000000e+04,-2.239800000000000000e+04,-2.835900000000000000e+04
-1.327300000000000000e+04,-1.653400000000000000e+04,-1.477000000000000000e+04,-2.299900000000000000e+04,1.018800000000000000e+04,-3.068800000000000000e+04,-2.234000000000000000e+03,-9.959000000000000000e+03
-3.507000000000000000e+03,-2.668600000000000000e+04,-1.897100000000000000e+04,-1.710200000000000000e+04,4.833000000000000000e+03,-8.905000000000000000e+03,-2.862300000000000000e+04,-3.097700000000000000e+04
-2.464800000000000000e+04,-1.216700000000000000e+04,4.901000000000000000e+03,-1.414800000000000000e+04,-1.659600000000000000e+04,-2.379800000000000000e+04,-5.380000000000000000e+03,-2.423000000000000000e+04
-2.024400000000000000e+04,-1.465700000000000000e+04,-2.761100000000000000e+04,2.760000000000000000e+02,-3.270700000000000000e+04,7.900000000000000000e+01,-6.490000000000000000e+03,-1.769700000000000000e+04
-8.270000000000000000e+02,-9.240000000000000000e+03,-1.427800000000000000e+04,-2.176500000000000000e+04,4.062000000000000000e+03,-2.249800000000000000e+04,-3.496100000000000000e+04,-2.704000000000000000e+04
-7.958000000000000000e+03,-3.109300000000000000e+04,-8.396000000000000000e+03,-8.278000000000000000e+03,1.098500000000000000e+04,-3.006400000000000000e+04,-1.699100000000000000e+04,-2.355700000000000000e+04
-2.327200000000000000e+04,-1.818900000000000000e+04,-3.262800000000000000e+04,-1.401600000000000000e+04,-3.131800000000000000e+04,8.503000000000000000e+03,-1.158600000000000000e+04,-3.631200000000000000e+04
-6.703000000000000000e+03,-1.631100000000000000e+04,-3.063800000000000000e+04,1.049700000000000000e+04,-2.183500000000000000e+04,-1.344000000000000000e+04,-2.110300000000000000e+04,-3.154500000000000000e+04
-2.498000000000000000e+04,-1.803600000000000000e+04,-2.191700000000000000e+04,7.903000000000000000e+03,-1.618000000000000000e+04,2.640000000000000000e+03,-1.358400000000000000e+04,-2.250400000000000000e+04
-2.024700000000000000e+04,-3.051100000000000000e+04,-1.578300000000000000e+04,-7.560000000000000000e+02,-1.740800000000000000e+04,1.176400000000000000e+04,-1.112800000000000000e+04,-4.411000000000000000e+04
-3.497100000000000000e+04,-3.009400000000000000e+04,-1.372200000000000000e+04,-3.307400000000000000e+04,-3.685000000000000000e+04,-2.859600000000000000e+04,-1.841400000000000000e+04,2.343700000000000000e+04
-4.823000000000000000e+03,-2.457600000000000000e+04,-1.590600000000000000e+04,-3.780000000000000000e+02,-2.993000000000000000e+04,8.934000000000000000e+03,-3.377300000000000000e+04,-4.199600000000000000e+04
-2.413500000000000000e+04,-1.234300000000000000e+04,-2.265800000000000000e+04,-1.768900000000000000e+04,-1.138000000000000000e+04,-2.402900000000000000e+04,2.177200000000000000e+04,-9.530000000000000000e+03
-1.783800000000000000e+04,-2.025200000000000000e+04,-6.481000000000000000e+03,-6.294000000000000000e+03,-3.000000000000000000e+01,-2.390800000000000000e+04,-2.701700000000000000e+04,-1.940200000000000000e+04
-1.490300000000000000e+04,1.498100000000000000e+04,-2.847700000000000000e+04,-1.905800000000000000e+04,-3.602900000000000000e+04,-1.183400000000000000e+04,-2.327000000000000000e+04,-1.771800000000000000e+04
-3.302400000000000000e+04,-5.018000000000000000e+03,-3.012100000000000000e+04,-5.995000000000000000e+03,-3.399200000000000000e+04,-2.285600000000000000e+04,1.696800000000000000e+04,-2.477500000000000000e+04
-2.559900000000000000e+04,-1.956900000000000000e+04,5.254000000000000000e+03,-2.415400000000000000e+04,2.531000000000000000e+03,-3.744800000000000000e+04,-3.296000000000000000e+04,-6.285000000000000000e+03
-2.559100000000000000e+04,-1.941200000000000000e+04,-1.649000000000000000e+03,-2.651900000000000000e+04,-1.768200000000000000e+04,-3.064500000000000000e+04,-1.197000000000000000e+04,-3.050000000000000000e+02
-1.518700000000000000e+04,-1.920700000000000000e+04,-8.570000000000000000e+03,-2.242600000000000000e+04,7.607000000000000000e+03,-3.845800000000000000e+04,-3.383400000000000000e+04,-1.193600000000000000e+04
-1.591100000000000000e+04,-1.948400000000000000e+04,-1.523700000000000000e+04,5.602000000000000000e+03,-3.463100000000000000e+04,1.205900000000000000e+04,-2.658400000000000000e+04,-4.608300000000000000e+04
-3.680300000000000000e+04,-4.856000000000000000e+03,3.761000000000000000e+03,-8.570000000000000000e+02,-1.089800000000000000e+04,-1.908100000000000000e+04,-1.300400000000000000e+04,-2.344400000000000000e+04
-2.839300000000000000e+04,-9.635000000000000000e+03,-1.676600000000000000e+04,-2.410000000000000000e+02,-1.347000000000000000e+04,-1.090100000000000000e+04,-2.080000000000000000e+03,-3.306900000000000000e+04
-2.119500000000000000e+04,-7.524000000000000000e+03,-7.179000000000000000e+03,5.415000000000000000e+03,-2.306400000000000000e+04,-1.449000000000000000e+04,-1.193300000000000000e+04,-3.367300000000000000e+04
-1.491100000000000000e+04,-1.391000000000000000e+04,-2.363900000000000000e+04,-8.503000000000000000e+03,-2.849600000000000000e+04,9.646000000000000000e+03,-2.041200000000000000e+04,-2.262200000000000000e+04
-1.183400000000000000e+04,1.273400000000000000e+04,-1.126700000000000000e+04,-1.603000000000000000e+04,-2.353500000000000000e+04,-1.756400000000000000e+04,-3.400100000000000000e+04,-2.435200000000000000e+04
-1.868600000000000000e+04,-1.765900000000000000e+04,-2.124000000000000000e+04,5.390000000000000000e+02,-1.652200000000000000e+04,-2.835000000000000000e+03,-1.330000000000000000e+04,-2.548100000000000000e+04
-2.668000000000000000e+04,-2.669600000000000000e+04,-2.778500000000000000e+04,-1.515600000000000000e+04,-8.165000000000000000e+03,-2.069000000000000000e+04,-2.739000000000000000e+03,-2.685700000000000000e+04
-1.211800000000000000e+04,-2.026600000000000000e+04,-1.713100000000000000e+04,-2.799100000000000000e+04,-1.197900000000000000e+04,-1.912800000000000000e+04,-1.603900000000000000e+04,1.313200000000000000e+04
-1.283800000000000000e+04,-2.096600000000000000e+04,-2.867500000000000000e+04,-1.302400000000000000e+04,-1.179000000000000000e+04,2.104300000000000000e+04,-1.061300000000000000e+04,-3.374800000000000000e+04
-1.546700000000000000e+04,-1.859100000000000000e+04,6.105000000000000000e+03,-4.890000000000000000e+02,-2.730000000000000000e+02,-2.235100000000000000e+04,-6.472000000000000000e+03,-1.760400000000000000e+04
-2.595800000000000000e+04,-1.001100000000000000e+04,-6.549000000000000000e+03,-1.271800000000000000e+04,-1.747500000000000000e+04,-1.800800000000000000e+04,-1.793000000000000000e+03,-1.437600000000000000e+04
-1.451200000000000000e+04,-1.301500000000000000e+04,-1.769700000000000000e+04,5.372000000000000000e+03,-1.903600000000000000e+04,2.917000000000000000e+03,-2.816600000000000000e+04,-1.694300000000000000e+04
-9.984000000000000000e+03,-1.617400000000000000e+04,-5.551000000000000000e+03,-1.348600000000000000e+04,-7.340000000000000000e+03,-4.098000000000000000e+03,-2.393800000000000000e+04,-4.724000000000000000e+04
-1.897600000000000000e+04,-2.185400000000000000e+04,1.665000000000000000e+03,-2.026300000000000000e+04,-1.769000000000000000e+04,-2.821500000000000000e+04,8.841000000000000000e+03,-1.507100000000000000e+04
-7.926000000000000000e+03,-1.418000000000000000e+04,-2.872100000000000000e+04,-1.320900000000000000e+04,-1.933000000000000000e+04,5.937000000000000000e+03,-1.573600000000000000e+04,-2.764100000000000000e+04
-2.007000000000000000e+04,-2.299900000000000000e+04,6.400000000000000000e+02,-2.626900000000000000e+04,-9.899000000000000000e+03,-3.370900000000000000e+04,-2.422400000000000000e+04,-1.669000000000000000e+03
4.988000000000000000e+03,-2.342500000000000000e+04,-7.476000000000000000e+03,-1.596700000000000000e+04,8.712000000000000000e+03,-3.128800000000000000e+04,-2.688400000000000000e+04,-3.615200000000000000e+04
-1.500400000000000000e+04,-3.379000000000000000e+04,-9.828000000000000000e+03,6.403000000000000000e+03,-2.470900000000000000e+04,-1.280900000000000000e+04,-1.827100000000000000e+04,-5.091200000000000000e+04
-1.147300000000000000e+04,-8.638000000000000000e+03,-3.248000000000000000e+03,-1.165600000000000000e+04,-1.058400000000000000e+04,-1.471600000000000000e+04,3.063000000000000000e+03,-3.530800000000000000e+04
-7.690000000000000000e+02,-8.583000000000000000e+03,-2.713600000000000000e+04,-1.247700000000000000e+04,-3.168000000000000000e+04,-7.431000000000000000e+03,-2.208800000000000000e+04,-2.842300000000000000e+04
-4.846800000000000000e+04,-2.222000000000000000e+04,-4.667000000000000000e+03,-2.652000000000000000e+03,-3.626900000000000000e+04,-2.929300000000000000e+04,2.298600000000000000e+04,-4.869900000000000000e+04
4.900000000000000000e+03,-2.241100000000000000e+04,-3.236000000000000000e+04,-1.033100000000000000e+04,-1.398600000000000000e+04,3.570000000000000000e+02,-1.766400000000000000e+04,-4.029000000000000000e+04
-1.860900000000000000e+04,-2.369700000000000000e+04,-2.808700000000000000e+04,1.343900000000000000e+04,-2.215600000000000000e+04,-1.218000000000000000e+04,1.770000000000000000e+03,-4.513000000000000000e+04
-1.910900000000000000e+04,-2.052900000000000000e+04,4.424000000000000000e+03,-6.163000000000000000e+03,-3.871000000000000000e+03,-2.826300000000000000e+04,-1.988500000000000000e+04,-2.428400000000000000e+04
-4.155200000000000000e+04,-4.585000000000000000e+03,-1.087800000000000000e+04,-6.556000000000000000e+03,-2.552100000000000000e+04,-2.641800000000000000e+04,-4.053000000000000000e+03,-3.015100000000000000e+04
-9.570000000000000000e+03,-8.841000000000000000e+03,2.083000000000000000e+03,2.123000000000000000e+03,-1.855200000000000000e+04,-7.180000000000000000e+03,-1.872900000000000000e+04,-4.100600000000000000e+04
-2.488600000000000000e+04,2.818400000000000000e+04,-2.846000000000000000e+04,-2.111900000000000000e+04,-5.069200000000000000e+04,-2.635200000000000000e+04,-2.982800000000000000e+04,-3.988700000000000000e+04
-1.939100000000000000e+04,-1.183000000000000000e+03,-2.824100000000000000e+04,1.656900000000000000e+04,-4.448000000000000000e+04,-4.730000000000000000e+02,-2.367800000000000000e+04,-3.664300000000000000e+04
-1.945000000000000000e+04,3.541000000000000000e+03,-1.486100000000000000e+04,-1.558000000000000000e+04,-4.532500000000000000e+04,-2.604600000000000000e+04,-5.602000000000000000e+03,-4.039800000000000000e+04
-2.491600000000000000e+04,-6.525000000000000000e+03,-1.706800000000000000e+04,-1.083400000000000000e+04,-3.365700000000000000e+04,-6.600000000000000000e+01,8.961000000000000000e+03,-3.343400000000000000e+04
-2.991400000000000000e+04,-7.345000000000000000e+03,-2.435000000000000000e+04,-2.034400000000000000e+04,-3.602800000000000000e+04,-2.379700000000000000e+04,1.179200000000000000e+04,-2.950900000000000000e+04
-1.988600000000000000e+04,1.530900000000000000e+04,-1.442100000000000000e+04,-1.991100000000000000e+04,-3.947700000000000000e+04,-1.565400000000000000e+04,-2.314200000000000000e+04,-5.214300000000000000e+04
-1.981700000000000000e+04,1.870600000000000000e+04,-3.168900000000000000e+04,-1.721400000000000000e+04,-5.284100000000000000e+04,-1.349700000000000000e+04,-1.996000000000000000e+04,-3.895600000000000000e+04
-3.094800000000000000e+04,2.180600000000000000e+04,-2.229600000000000000e+04,-1.967400000000000000e+04,-4.069900000000000000e+04,-1.950900000000000000e+04,-1.956500000000000000e+04,-2.658200000000000000e+04
1.054500000000000000e+04,-1.791200000000000000e+04,-3.142300000000000000e+04,-1.421500000000000000e+04,-9.378000000000000000e+03,-3.570000000000000000e+02,-3.092200000000000000e+04,-3.101800000000000000e+04
-4.133100000000000000e+04,-1.797200000000000000e+04,-6.940000000000000000e+03,-3.624000000000000000e+04,-3.206000000000000000e+04,-3.962100000000000000e+04,-2.608300000000000000e+04,1.625900000000000000e+04
-1.443600000000000000e+04,-2.051500000000000000e+04,-5.243000000000000000e+03,-2.565700000000000000e+04,-1.462300000000000000e+04,-2.487100000000000000e+04,1.889600000000000000e+04,-1.670500000000000000e+04
-2.514000000000000000e+04,-3.810000000000000000e+02,-1.686900000000000000e+04,-1.586500000000000000e+04,-3.268400000000000000e+04,-2.501800000000000000e+04,1.129600000000000000e+04,-1.776400000000000000e+04
-3.200000000000000000e+04,-8.061000000000000000e+03,-1.569800000000000000e+04,-1.987300000000000000e+04,-3.661400000000000000e+04,-2.298500000000000000e+04,1.673100000000000000e+04,-1.084900000000000000e+04
-2.793000000000000000e+04,-2.257800000000000000e+04,-1.293000000000000000e+04,-7.225000000000000000e+03,-1.231400000000000000e+04,-1.353500000000000000e+04,3.276000000000000000e+03,-1.372600000000000000e+04
-2.552900000000000000e+04,-1.710400000000000000e+04,-1.968600000000000000e+04,-5.838000000000000000e+03,-4.345000000000000000e+04,1.554000000000000000e+04,-1.068200000000000000e+04,-3.737100000000000000e+04
-4.039600000000000000e+04,-2.276500000000000000e+04,-6.180000000000000000e+02,4.527000000000000000e+03,-1.784300000000000000e+04,-9.807000000000000000e+03,1.128000000000000000e+03,-3.717600000000000000e+04
1.373600000000000000e+04,-3.278900000000000000e+04,-1.705700000000000000e+04,7.810000000000000000e+02,-1.043900000000000000e+04,-1.132700000000000000e+04,-4.035100000000000000e+04,-4.762900000000000000e+04
-3.870200000000000000e+04,-2.039300000000000000e+04,-2.811000000000000000e+03,-2.960500000000000000e+04,-3.415900000000000000e+04,-1.506900000000000000e+04,1.812700000000000000e+04,-4.303200000000000000e+04
1.241000000000000000e+04,-2.505800000000000000e+04,-2.408600000000000000e+04,-1.576300000000000000e+04,-5.061000000000000000e+03,-5.742000000000000000e+03,-3.750800000000000000e+04,-4.602900000000000000e+04
-3.322000000000000000e+04,-2.615300000000000000e+04,1.029000000000000000e+03,-1.253900000000000000e+04,-3.053500000000000000e+04,-5.135400000000000000e+04,-2.042700000000000000e+04,-6.963000000000000000e+03
-1.550600000000000000e+04,3.060900000000000000e+04,-2.179600000000000000e+04,-3.301900000000000000e+04,-5.857400000000000000e+04,-8.063000000000000000e+03,-3.296600000000000000e+04,-4.173200000000000000e+04
-2.631900000000000000e+04,-1.878600000000000000e+04,-2.549300000000000000e+04,-6.677000000000000000e+03,-2.249300000000000000e+04,-2.542900000000000000e+04,3.320000000000000000e+03,-2.936800000000000000e+04
-2.097200000000000000e+04,-7.580000000000000000e+03,-1.324000000000000000e+04,-1.359900000000000000e+04,-1.539000000000000000e+04,-8.261000000000000000e+03,1.794000000000000000e+03,-3.079400000000000000e+04
-1.031400000000000000e+04,-2.020900000000000000e+04,-1.937800000000000000e+04,5.141000000000000000e+03,-3.047400000000000000e+04,3.251000000000000000e+03,-2.118900000000000000e+04,-3.351100000000000000e+04
-3.335500000000000000e+04,-1.848400000000000000e+04,-1.565300000000000000e+04,-1.380300000000000000e+04,-3.831200000000000000e+04,-1.898100000000000000e+04,1.611600000000000000e+04,-2.711600000000000000e+04
-1.473300000000000000e+04,1.980900000000000000e+04,-1.799700000000000000e+04,-8.539000000000000000e+03,-3.854200000000000000e+04,-2.140000000000000000e+04,-1.522700000000000000e+04,-3.004700000000000000e+04
-2.928600000000000000e+04,7.591000000000000000e+03,-1.765900000000000000e+04,-2.344000000000000000e+03,-3.581000000000000000e+04,-2.086200000000000000e+04,-6.780000000000000000e+02,-3.011400000000000000e+04
-1.197200000000000000e+04,-1.499000000000000000e+04,-1.932400000000000000e+04,-1.722200000000000000e+04,-2.628700000000000000e+04,-2.063200000000000000e+04,1.363700000000000000e+04,-2.815800000000000000e+04
-2.530500000000000000e+04,-5.800000000000000000e+02,-1.423900000000000000e+04,-1.635500000000000000e+04,-3.589100000000000000e+04,-4.597000000000000000e+03,-1.131300000000000000e+04,-3.020500000000000000e+04
-2.018400000000000000e+04,-2.189900000000000000e+04,-8.535000000000000000e+03,1.347900000000000000e+04,-2.559400000000000000e+04,-1.175000000000000000e+04,-1.710300000000000000e+04,-5.311100000000000000e+04
-6.094000000000000000e+03,-2.476400000000000000e+04,-5.248000000000000000e+03,-1.323500000000000000e+04,4.335000000000000000e+03,-1.001300000000000000e+04,-1.418100000000000000e+04,-2.779200000000000000e+04
-2.718900000000000000e+04,-2.883100000000000000e+04,-2.103400000000000000e+04,-3.202300000000000000e+04,-3.685500000000000000e+04,-3.249300000000000000e+04,-2.542500000000000000e+04,2.412500000000000000e+04
-6.844000000000000000e+03,-2.392100000000000000e+04,-2.956900000000000000e+04,-3.357300000000000000e+04,-2.005700000000000000e+04,-3.245200000000000000e+04,-2.562800000000000000e+04,2.088800000000000000e+04
-4.904000000000000000e+03,-7.323000000000000000e+03,-8.431000000000000000e+03,1.536000000000000000e+03,-1.930900000000000000e+04,-4.084000000000000000e+03,-1.915000000000000000e+04,-3.788100000000000000e+04
-2.886800000000000000e+04,-1.839900000000000000e+04,-3.922000000000000000e+03,-1.116700000000000000e+04,-2.832000000000000000e+04,-2.155400000000000000e+04,9.569000000000000000e+03,-2.346700000000000000e+04
-2.533800000000000000e+04,-1.529700000000000000e+04,-1.964600000000000000e+04,-9.883000000000000000e+03,-2.556200000000000000e+04,-6.856000000000000000e+03,1.111300000000000000e+04,-3.501600000000000000e+04
-2.234000000000000000e+04,-1.761200000000000000e+04,-1.934900000000000000e+04,-1.635600000000000000e+04,-1.386700000000000000e+04,-6.554000000000000000e+03,-8.283000000000000000e+03,2.333500000000000000e+04
-5.227000000000000000e+03,-3.909000000000000000e+03,-3.154000000000000000e+04,-1.231400000000000000e+04,-4.117100000000000000e+04,7.171000000000000000e+03,-1.330400000000000000e+04,-3.600500000000000000e+04
4.063000000000000000e+03,-2.427200000000000000e+04,-2.785400000000000000e+04,5.779000000000000000e+03,-3.008400000000000000e+04,-9.831000000000000000e+03,-3.582000000000000000e+04,-3.908200000000000000e+04
7.347000000000000000e+03,-1.999300000000000000e+04,-2.357300000000000000e+04,-6.230000000000000000e+03,1.267900000000000000e+04,-9.612000000000000000e+03,-1.303500000000000000e+04,-2.944900000000000000e+04
-2.695900000000000000e+04,2.088100000000000000e+04,-1.690200000000000000e+04,-2.759800000000000000e+04,-4.328700000000000000e+04,-8.201000000000000000e+03,-2.261600000000000000e+04,-4.486100000000000000e+04
-9.129000000000000000e+03,-2.176900000000000000e+04,-2.042400000000000000e+04,-4.237000000000000000e+03,-1.538500000000000000e+04,1.134200000000000000e+04,-1.234900000000000000e+04,-2.832300000000000000e+04
4.884000000000000000e+03,-1.541900000000000000e+04,-1.317400000000000000e+04,-2.807900000000000000e+04,4.032000000000000000e+03,-1.906300000000000000e+04,-2.090200000000000000e+04,-2.136900000000000000e+04
-2.904400000000000000e+04,-1.220100000000000000e+04,8.860000000000000000e+02,-2.833100000000000000e+04,-1.811400000000000000e+04,-2.299300000000000000e+04,-1.556300000000000000e+04,-7.129000000000000000e+03
-3.198500000000000000e+04,-1.696600000000000000e+04,-1.529000000000000000e+04,-4.597000000000000000e+03,-8.832000000000000000e+03,-1.492800000000000000e+04,2.773000000000000000e+03,-3.179100000000000000e+04
-2.855300000000000000e+04,-2.488200000000000000e+04,1.092300000000000000e+04,-2.305700000000000000e+04,-1.749000000000000000e+04,-3.860700000000000000e+04,-2.316800000000000000e+04,-5.428000000000000000e+03
-3.044200000000000000e+04,-2.562100000000000000e+04,-2.152100000000000000e+04,-3.327100000000000000e+04,-1.808600000000000000e+04,-3.098000000000000000e+04,-2.771300000000000000e+04,1.885800000000000000e+04
-2.276600000000000000e+04,-9.722000000000000000e+03,2.042200000000000000e+04,-2.296400000000000000e+04,-5.520000000000000000e+03,-2.232100000000000000e+04,-1.105200000000000000e+04,-1.680700000000000000e+04
7.938000000000000000e+03,-2.523900000000000000e+04,-2.391800000000000000e+04,-1.591500000000000000e+04,8.955000000000000000e+03,-2.828800000000000000e+04,-2.428000000000000000e+04,-3.626600000000000000e+04
-3.377700000000000000e+04,-1.491700000000000000e+04,-6.005000000000000000e+03,-8.827000000000000000e+03,-3.085200000000000000e+04,-5.503000000000000000e+03,8.324000000000000000e+03,-1.960400000000000000e+04
-4.895000000000000000e+03,8.383000000000000000e+03,-3.248300000000000000e+04,-1.546000000000000000e+04,-3.121600000000000000e+04,-2.527600000000000000e+04,-2.271100000000000000e+04,-1.054500000000000000e+04
-2.287500000000000000e+04,-1.742000000000000000e+04,-1.601900000000000000e+04,2.247000000000000000e+03,-2.256800000000000000e+04,-5.914000000000000000e+03,-6.751000000000000000e+03,-2.203800000000000000e+04
-2.029300000000000000e+04,-1.184200000000000000e+04,-2.446100000000000000e+04,8.063000000000000000e+03,-4.054800000000000000e+04,8.951000000000000000e+03,-2.931200000000000000e+04,-3.849000000000000000e+04
-2.347200000000000000e+04,-1.303800000000000000e+04,-2.969500000000000000e+04,1.863000000000000000e+03,-3.910300000000000000e+04,7.794000000000000000e+03,-1.597000000000000000e+04,-3.375200000000000000e+04
-7.150000000000000000e+03,-8.987000000000000000e+03,-2.374100000000000000e+04,-2.118300000000000000e+04,-2.937100000000000000e+04,2.230500000000000000e+04,-8.052000000000000000e+03,-2.403500000000000000e+04
-5.902000000000000000e+03,1.936300000000000000e+04,-5.883000000000000000e+03,-2.502900000000000000e+04,-1.974000000000000000e+04,-3.097700000000000000e+04,-2.624700000000000000e+04,-2.771600000000000000e+04
-7.593000000000000000e+03,-1.829000000000000000e+04,-1.477200000000000000e+04,6.292000000000000000e+03,-3.280200000000000000e+04,-1.297800000000000000e+04,-3.059100000000000000e+04,-2.912400000000000000e+04
-3.235000000000000000e+04,-2.342600000000000000e+04,-1.114500000000000000e+04,-2.558000000000000000e+04,-2.583700000000000000e+04,-2.269300000000000000e+04,2.225900000000000000e+04,-2.470600000000000000e+04
-1.983700000000000000e+04,-9.330000000000000000e+03,-1.432900000000000000e+04,-2.713500000000000000e+04,-2.001400000000000000e+04,-1.009900000000000000e+04,1.341700000000000000e+04,-1.740100000000000000e+04
2.017000000000000000e+03,-2.150900000000000000e+04,-2.055900000000000000e+04,-4.481000000000000000e+03,-2.152600000000000000e+04,-8.270000000000000000e+02,-3.221700000000000000e+04,-4.533000000000000000e+04
-5.320000000000000000e+02,-8.506000000000000000e+03,-1.076000000000000000e+04,-2.240000000000000000e+03,-2.633500000000000000e+04,-1.502900000000000000e+04,-1.691100000000000000e+04,-2.871600000000000000e+04
-1.514000000000000000e+04,-2.910800000000000000e+04,-1.991500000000000000e+04,-3.150000000000000000e+02,-1.327500000000000000e+04,-4.280000000000000000e+02,-8.635000000000000000e+03,-3.770000000000000000e+04
-5.850000000000000000e+03,-1.989000000000000000e+04,-3.104000000000000000e+03,-1.953500000000000000e+04,7.337000000000000000e+03,-1.934500000000000000e+04,-3.599300000000000000e+04,-3.065000000000000000e+04
1.096500000000000000e+04,-1.886400000000000000e+04,-1.185300000000000000e+04,-1.143900000000000000e+04,-5.188000000000000000e+03,-6.115000000000000000e+03,-2.072200000000000000e+04,2.766000000000000000e+03
-1.611100000000000000e+04,1.946200000000000000e+04,-1.240000000000000000e+04,-6.786000000000000000e+03,-3.681500000000000000e+04,-2.285300000000000000e+04,-1.227300000000000000e+04,-4.785500000000000000e+04
-3.687600000000000000e+04,-2.431100000000000000e+04,-1.682900000000000000e+04,-2.784200000000000000e+04,-3.774900000000000000e+04,-1.494800000000000000e+04,-2.774700000000000000e+04,1.895800000000000000e+04
-5.104200000000000000e+04,-2.469900000000000000e+04,-1.701000000000000000e+03,-3.611000000000000000e+04,-3.393400000000000000e+04,-4.333400000000000000e+04,-1.329300000000000000e+04,1.261900000000000000e+04
-3.218600000000000000e+04,-2.600000000000000000e+04,-9.380000000000000000e+03,-2.651500000000000000e+04,-3.997000000000000000e+04,-3.748200000000000000e+04,-2.116200000000000000e+04,1.295900000000000000e+04
-3.359100000000000000e+04,-3.157000000000000000e+04,-1.557100000000000000e+04,-4.224300000000000000e+04,-3.234600000000000000e+04,-3.204700000000000000e+04,-1.317700000000000000e+04,1.897900000000000000e+04
-2.089100000000000000e+04,-1.157000000000000000e+04,-1.492000000000000000e+04,7.245000000000000000e+03,-4.301600000000000000e+04,8.741000000000000000e+03,-1.986900000000000000e+04,-2.387900000000000000e+04
-2.317100000000000000e+04,-1.065900000000000000e+04,-9.163000000000000000e+03,-2.680000000000000000e+04,-2.857900000000000000e+04,-1.424400000000000000e+04,-1.100000000000000000e+04,1.076900000000000000e+04
-1.510800000000000000e+04,-1.422400000000000000e+04,-1.692500000000000000e+04,-1.138500000000000000e+04,-3.299800000000000000e+04,-2.061200000000000000e+04,1.064600000000000000e+04,-1.459100000000000000e+04
-1.978000000000000000e+04,-2.716300000000000000e+04,-1.268100000000000000e+04,-8.602000000000000000e+03,1.979900000000000000e+04,-2.971800000000000000e+04,-3.869400000000000000e+04,-2.997100000000000000e+04
5.971000000000000000e+03,-1.612500000000000000e+04,-2.683200000000000000e+04,-1.515500000000000000e+04,-9.228000000000000000e+03,-2.130000000000000000e+02,-2.493200000000000000e+04,-3.199400000000000000e+04
-8.127000000000000000e+03,-2.019000000000000000e+04,-1.298500000000000000e+04,-1.076100000000000000e+04,-2.231400000000000000e+04,-5.618000000000000000e+03,-1.969500000000000000e+04,-4.272100000000000000e+04
-5.044000000000000000e+03,-2.035600000000000000e+04,-8.911000000000000000e+03,-5.662000000000000000e+03,-1.648000000000000000e+03,-1.659500000000000000e+04,-2.646700000000000000e+04,-4.783000000000000000e+04
-2.681200000000000000e+04,-1.368100000000000000e+04,-2.877900000000000000e+04,-1.163200000000000000e+04,-1.475200000000000000e+04,-1.039400000000000000e+04,7.037000000000000000e+03,-2.267600000000000000e+04
-2.678500000000000000e+04,-2.687900000000000000e+04,-2.528400000000000000e+04,-3.976300000000000000e+04,-1.527300000000000000e+04,-3.233800000000000000e+04,-2.540800000000000000e+04,2.108000000000000000e+04
-2.693900000000000000e+04,-3.424700000000000000e+04,-1.545100000000000000e+04,-3.786200000000000000e+04,-3.455400000000000000e+04,-2.926900000000000000e+04,-3.266600000000000000e+04,2.155800000000000000e+04
