-2.648700000000000000e+04,-1.044900000000000000e+04,-1.501000000000000000e+04,-1.994300000000000000e+04,-2.090900000000000000e+04,-2.260700000000000000e+04,1.332800000000000000e+04,-2.574300000000000000e+04
-1.983100000000000000e+04,-1.210900000000000000e+04,-1.074400000000000000e+04,-1.452100000000000000e+04,2.328000000000000000e+03,-2.358700000000000000e+04,-1.306800000000000000e+04,-1.495200000000000000e+04
-2.711700000000000000e+04,-1.427400000000000000e+04,-1.453400000000000000e+04,-2.656200000000000000e+04,-9.564000000000000000e+03,-1.439100000000000000e+04,1.021000000000000000e+04,-7.227000000000000000e+03
-2.520300000000000000e+04,-1.577100000000000000e+04,-1.593900000000000000e+04,-1.291300000000000000e+04,-2.340100000000000000e+04,-1.499500000000000000e+04,1.845600000000000000e+04,-2.576500000000000000e+04
-3.040600000000000000e+04,-4.878000000000000000e+03,-2.124900000000000000e+04,-2.066200000000000000e+04,-3.488800000000000000e+04,-1.941000000000000000e+04,1.590400000000000000e+04,-4.331000000000000000e+04
-2.868500000000000000e+04,-1.453000000000000000e+04,-2.405500000000000000e+04,1.164800000000000000e+04,-3.184600000000000000e+04,2.238000000000000000e+03,-1.623500000000000000e+04,-3.733600000000000000e+04
-2.773800000000000000e+04,-1.691800000000000000e+04,-1.633000000000000000e+04,1.332000000000000000e+04,-3.444200000000000000e+04,-1.255400000000000000e+04,-1.468900000000000000e+04,-3.927300000000000000e+04
-1.418000000000000000e+03,-2.018900000000000000e+04,-1.907400000000000000e+04,-1.202300000000000000e+04,-1.469900000000000000e+04,-1.031900000000000000e+04,-2.930700000000000000e+04,-3.541400000000000000e+04
-4.882000000000000000e+03,-2.059600000000000000e+04,-1.921100000000000000e+04,1.920200000000000000e+04,-6.088000000000000000e+03,-1.844900000000000000e+04,-2.387500000000000000e+04,-3.302800000000000000e+04
-2.153100000000000000e+04,3.134000000000000000e+04,-2.311500000000000000e+04,-1.457400000000000000e+04,-5.638800000000000000e+04,-2.994100000000000000e+04,-3.024800000000000000e+04,-3.866200000000000000e+04
-1.873000000000000000e+04,-2.390600000000000000e+04,6.090000000000000000e+02,-1.377000000000000000e+04,6.509000000000000000e+03,-2.044100000000000000e+04,-2.870700000000000000e+04,-2.040800000000000000e+04
-2.136900000000000000e+04,1.189000000000000000e+03,-1.529000000000000000e+04,9.900000000000000000e+02,-3.024400000000000000e+04,-1.458500000000000000e+04,-4.801000000000000000e+03,-3.994900000000000000e+04
-1.895400000000000000e+04,-2.700500000000000000e+04,-3.150000000000000000e+02,-1.433700000000000000e+04,1.798800000000000000e+04,-3.848900000000000000e+04,-2.688100000000000000e+04,-1.188600000000000000e+04
-1.223200000000000000e+04,-7.363000000000000000e+03,-9.656000000000000000e+03,-1.078000000000000000e+03,-1.958800000000000000e+04,-5.590000000000000000e+03,-2.797500000000000000e+04,-4.112900000000000000e+04
-3.275000000000000000e+04,-6.260000000000000000e+03,-1.806200000000000000e+04,2.032000000000000000e+03,-4.619700000000000000e+04,-3.947000000000000000e+03,-3.311300000000000000e+04,-2.798100000000000000e+04
-2.708200000000000000e+04,-1.181200000000000000e+04,-2.087700000000000000e+04,-2.348100000000000000e+04,-1.885700000000000000e+04,-1.552000000000000000e+03,1.618900000000000000e+04,-1.488700000000000000e+04
9.735000000000000000e+03,-2.288600000000000000e+04,-2.456900000000000000e+04,2.745000000000000000e+03,-3.409000000000000000e+04,-2.734000000000000000e+03,-2.881800000000000000e+04,-4.544800000000000000e+04
-2.921000000000000000e+04,1.451100000000000000e+04,-2.829700000000000000e+04,-1.758000000000000000e+04,-3.717500000000000000e+04,-1.557500000000000000e+04,-9.602000000000000000e+03,-3.923500000000000000e+04
-1.145300000000000000e+04,-8.771000000000000000e+03,-2.236300000000000000e+04,1.035000000000000000e+03,-1.928400000000000000e+04,-1.690300000000000000e+04,-2.945100000000000000e+04,-2.273600000000000000e+04
-3.532000000000000000e+04,-1.735400000000000000e+04,-2.846500000000000000e+04,-1.046400000000000000e+04,-3.628800000000000000e+04,1.562100000000000000e+04,6.018000000000000000e+03,-2.479500000000000000e+04
-1.780700000000000000e+04,-1.466300000000000000e+04,-1.298000000000000000e+04,-6.300000000000000000e+03,-4.996900000000000000e+04,7.738000000000000000e+03,-2.591200000000000000e+04,-3.837500000000000000e+04
-2.675400000000000000e+04,-1.304500000000000000e+04,2.866000000000000000e+03,-3.635000000000000000e+03,-9.683000000000000000e+03,-2.417100000000000000e+04,-6.494000000000000000e+03,-3.460800000000000000e+04
-2.045400000000000000e+04,-1.788200000000000000e+04,-1.133200000000000000e+04,-1.994500000000000000e+04,2.249000000000000000e+03,-2.981400000000000000e+04,-2.037300000000000000e+04,-2.353900000000000000e+04
-9.300000000000000000e+01,-2.576300000000000000e+04,-1.213900000000000000e+04,-1.309200000000000000e+04,1.562000000000000000e+03,-2.087900000000000000e+04,-3.071900000000000000e+04,-4.401200000000000000e+04
-1.609200000000000000e+04,-1.283000000000000000e+04,-9.491000000000000000e+03,7.975000000000000000e+03,-2.608900000000000000e+04,-5.824000000000000000e+03,-1.898600000000000000e+04,-2.612800000000000000e+04
-3.764800000000000000e+04,-2.094700000000000000e+04,-1.516200000000000000e+04,-3.122100000000000000e+04,-2.909600000000000000e+04,-4.066300000000000000e+04,-3.032600000000000000e+04,1.575100000000000000e+04
-1.731400000000000000e+04,-1.141600000000000000e+04,-1.071100000000000000e+04,-1.419000000000000000e+03,-2.470100000000000000e+04,-1.253200000000000000e+04,-2.175200000000000000e+04,-4.320500000000000000e+04
-1.686600000000000000e+04,-1.816700000000000000e+04,-1.270100000000000000e+04,6.468000000000000000e+03,-5.762000000000000000e+03,-1.174000000000000000e+04,-1.678400000000000000e+04,-1.496600000000000000e+04
-4.115200000000000000e+04,1.653600000000000000e+04,-1.861700000000000000e+04,-2.435800000000000000e+04,-5.874300000000000000e+04,-1.542500000000000000e+04,-1.837100000000000000e+04,-4.589000000000000000e+04
-2.057600000000000000e+04,-2.367200000000000000e+04,-5.406000000000000000e+03,-2.487000000000000000e+04,-2.240200000000000000e+04,-2.766500000000000000e+04,6.866000000000000000e+03,-1.795900000000000000e+04
2.349000000000000000e+03,-9.106000000000000000e+03,-1.943300000000000000e+04,-2.977000000000000000e+03,-2.231100000000000000e+04,6.396000000000000000e+03,-3.069100000000000000e+04,-4.336300000000000000e+04
-1.397300000000000000e+04,-1.545600000000000000e+04,5.308000000000000000e+03,-3.179200000000000000e+04,-9.181000000000000000e+03,-2.480900000000000000e+04,-9.370000000000000000e+03,-3.915000000000000000e+03
4.366000000000000000e+03,-4.549000000000000000e+03,-1.983500000000000000e+04,-1.383900000000000000e+04,-3.113800000000000000e+04,-1.317900000000000000e+04,-1.463400000000000000e+04,-3.627300000000000000e+04
-2.819900000000000000e+04,2.284500000000000000e+04,-1.368000000000000000e+04,-1.318900000000000000e+04,-3.531600000000000000e+04,-1.944600000000000000e+04,-2.339500000000000000e+04,-3.300400000000000000e+04
-1.515600000000000000e+04,-2.560800000000000000e+04,-2.885700000000000000e+04,-2.535600000000000000e+04,-2.748200000000000000e+04,-2.710700000000000000e+04,-1.808200000000000000e+04,2.055400000000000000e+04
-2.238300000000000000e+04,2.120400000000000000e+04,-1.464600000000000000e+04,-1.635500000000000000e+04,-3.435200000000000000e+04,-3.038700000000000000e+04,-2.299800000000000000e+04,-3.485600000000000000e+04
-1.976800000000000000e+04,1.643700000000000000e+04,-2.599900000000000000e+04,-1.397400000000000000e+04,-4.190100000000000000e+04,-2.319200000000000000e+04,-3.680000000000000000e+02,-2.716800000000000000e+04
-3.955900000000000000e+04,-2.460400000000000000e+04,-2.564400000000000000e+04,-2.170500000000000000e+04,-2.582200000000000000e+04,-1.500100000000000000e+04,1.738300000000000000e+04,-1.919700000000000000e+04
1.029500000000000000e+04,-5.989000000000000000e+03,-2.436800000000000000e+04,-3.942000000000000000e+03,-1.836500000000000000e+04,-2.339500000000000000e+04,-3.016200000000000000e+04,-3.535100000000000000e+04
-1.810300000000000000e+04,-2.923900000000000000e+04,-3.771000000000000000e+03,-1.146600000000000000e+04,1.043300000000000000e+04,-3.591600000000000000e+04,-3.052100000000000000e+04,-8.351000000000000000e+03
-2.140700000000000000e+04,1.977200000000000000e+04,-8.053000000000000000e+03,-6.133000000000000000e+03,-4.390900000000000000e+04,-2.616200000000000000e+04,-1.510200000000000000e+04,-4.384100000000000000e+04
-2.666500000000000000e+04,-1.703200000000000000e+04,-8.402000000000000000e+03,-1.905000000000000000e+04,-6.011000000000000000e+03,-3.265700000000000000e+04,-2.589100000000000000e+04,-7.614000000000000000e+03
-3.157500000000000000e+04,-2.780400000000000000e+04,-1.044800000000000000e+04,-3.063300000000000000e+04,-2.424700000000000000e+04,-2.968700000000000000e+04,-2.791800000000000000e+04,1.214600000000000000e+04
-2.815500000000000000e+04,1.230000000000000000e+04,-2.197300000000000000e+04,-3.777600000000000000e+04,-4.853600000000000000e+04,-8.895000000000000000e+03,-2.124500000000000000e+04,-4.259700000000000000e+04
-1.747000000000000000e+04,-2.076200000000000000e+04,-2.720900000000000000e+04,-2.097100000000000000e+04,-2.427600000000000000e+04,-2.388900000000000000e+04,-2.776500000000000000e+04,2.459700000000000000e+04
-1.134800000000000000e+04,1.934000000000000000e+03,-2.424300000000000000e+04,-2.467900000000000000e+04,-3.631000000000000000e+04,-1.283500000000000000e+04,-3.674600000000000000e+04,-4.312100000000000000e+04
-1.293200000000000000e+04,-1.498300000000000000e+04,-2.181900000000000000e+04,-2.458600000000000000e+04,-1.642700000000000000e+04,-1.166600000000000000e+04,3.941000000000000000e+03,-9.012000000000000000e+03
-2.306600000000000000e+04,-2.253700000000000000e+04,-7.310000000000000000e+03,-1.043000000000000000e+03,2.411000000000000000e+03,-1.558400000000000000e+04,-2.542300000000000000e+04,-2.240000000000000000e+04
-1.877700000000000000e+04,-2.137600000000000000e+04,-1.848600000000000000e+04,-1.672800000000000000e+04,1.482600000000000000e+04,-2.589600000000000000e+04,-2.791900000000000000e+04,-1.587000000000000000e+04
-3.559700000000000000e+04,-2.861800000000000000e+04,6.130000000000000000e+02,-2.400600000000000000e+04,-2.123600000000000000e+04,-4.288400000000000000e+04,-2.478400000000000000e+04,2.353000000000000000e+03
-1.065400000000000000e+04,-6.492000000000000000e+03,3.620000000000000000e+02,-1.099200000000000000e+04,-8.041000000000000000e+03,-2.795400000000000000e+04,-2.019300000000000000e+04,-2.696300000000000000e+04
-2.083200000000000000e+04,-2.006400000000000000e+04,-2.040900000000000000e+04,-2.356200000000000000e+04,-2.560900000000000000e+04,-1.926800000000000000e+04,8.696000000000000000e+03,-1.834900000000000000e+04
-2.046200000000000000e+04,-9.595000000000000000e+03,-1.649200000000000000e+04,-1.632700000000000000e+04,-1.345600000000000000e+04,-3.492300000000000000e+04,1.027600000000000000e+04,-1.403400000000000000e+04
-1.473600000000000000e+04,-1.102400000000000000e+04,-2.730200000000000000e+04,5.370000000000000000e+03,-3.315400000000000000e+04,-1.182000000000000000e+03,-2.965800000000000000e+04,-5.200300000000000000e+04
-1.982500000000000000e+04,-1.093500000000000000e+04,-1.852100000000000000e+04,-2.257300000000000000e+04,-1.652000000000000000e+04,5.132000000000000000e+03,-7.527000000000000000e+03,-1.442000000000000000e+04
-3.876800000000000000e+04,-1.938800000000000000e+04,-7.630000000000000000e+02,-1.832300000000000000e+04,-3.151400000000000000e+04,-2.558600000000000000e+04,-1.306500000000000000e+04,-6.981000000000000000e+03
-3.283800000000000000e+04,-1.900100000000000000e+04,-1.264000000000000000e+04,-1.201800000000000000e+04,-2.031400000000000000e+04,-1.471600000000000000e+04,1.859800000000000000e+04,-2.243100000000000000e+04
-3.232000000000000000e+04,8.817000000000000000e+03,-2.785200000000000000e+04,-1.584200000000000000e+04,-2.790000000000000000e+04,-1.426000000000000000e+04,-7.400000000000000000e+02,-1.589800000000000000e+04
-1.394900000000000000e+04,-2.094000000000000000e+04,-1.818500000000000000e+04,-1.115000000000000000e+04,-1.193000000000000000e+04,-6.834000000000000000e+03,3.700000000000000000e+01,-1.460700000000000000e+04
-1.150400000000000000e+04,-1.340000000000000000e+04,-2.460200000000000000e+04,-2.002100000000000000e+04,-2.203600000000000000e+04,-1.740200000000000000e+04,1.265600000000000000e+04,-2.949700000000000000e+04
-7.833000000000000000e+03,-1.498100000000000000e+04,-1.411400000000000000e+04,-3.106600000000000000e+04,8.631000000000000000e+03,-2.776200000000000000e+04,-2.598600000000000000e+04,-2.395400000000000000e+04
-2.349600000000000000e+04,-1.411500000000000000e+04,1.216000000000000000e+04,-1.102000000000000000e+03,-6.643000000000000000e+03,-3.696100000000000000e+04,-1.157100000000000000e+04,-2.911400000000000000e+04
-2.572800000000000000e+04,-2.169100000000000000e+04,-6.135000000000000000e+03,-2.240400000000000000e+04,-8.662000000000000000e+03,-3.051800000000000000e+04,-1.905300000000000000e+04,3.850000000000000000e+03
-5.286900000000000000e+04,-1.927600000000000000e+04,-8.165000000000000000e+03,-6.924000000000000000e+03,-1.998800000000000000e+04,-1.418200000000000000e+04,7.620000000000000000e+03,-3.696900000000000000e+04
-2.453100000000000000e+04,-7.282000000000000000e+03,-1.383300000000000000e+04,4.511000000000000000e+03,-4.778800000000000000e+04,-6.573000000000000000e+03,-2.542600000000000000e+04,-4.431800000000000000e+04
-1.632200000000000000e+04,-1.590600000000000000e+04,-1.693700000000000000e+04,2.659000000000000000e+03,-2.253000000000000000e+04,1.209600000000000000e+04,-2.667000000000000000e+04,-2.163100000000000000e+04
-3.022200000000000000e+04,-1.462000000000000000e+04,-1.777000000000000000e+04,9.002000000000000000e+03,-3.334200000000000000e+04,-1.244000000000000000e+03,-2.547500000000000000e+04,-4.339600000000000000e+04
-1.283500000000000000e+04,-1.218100000000000000e+04,-3.022900000000000000e+04,-2.419000000000000000e+03,-2.340600000000000000e+04,2.480000000000000000e+02,-2.388600000000000000e+04,-2.435100000000000000e+04
-2.045000000000000000e+04,1.811000000000000000e+04,-1.680000000000000000e+04,-2.092800000000000000e+04,-3.470600000000000000e+04,-2.717900000000000000e+04,-3.447800000000000000e+04,-4.617300000000000000e+04
-3.964400000000000000e+04,-2.391400000000000000e+04,-6.374000000000000000e+03,-1.842900000000000000e+04,-1.774400000000000000e+04,-3.676600000000000000e+04,-2.312800000000000000e+04,-3.530000000000000000e+03
-3.710100000000000000e+04,-1.179700000000000000e+04,-2.079000000000000000e+04,-2.336000000000000000e+03,-3.708900000000000000e+04,-8.665000000000000000e+03,5.137000000000000000e+03,-3.395600000000000000e+04
-2.591400000000000000e+04,-1.092500000000000000e+04,-2.091000000000000000e+04,-5.464000000000000000e+03,-3.154500000000000000e+04,2.284400000000000000e+04,-2.712600000000000000e+04,-3.364600000000000000e+04
4.515000000000000000e+03,-8.084000000000000000e+03,-1.998900000000000000e+04,-1.323000000000000000e+04,-2.724000000000000000e+03,-1.400800000000000000e+04,-2.804400000000000000e+04,-3.371500000000000000e+04
-1.778500000000000000e+04,-1.935800000000000000e+04,-1.254000000000000000e+04,-3.161200000000000000e+04,-1.294500000000000000e+04,-2.182200000000000000e+04,9.612000000000000000e+03,-2.180600000000000000e+04
-1.657200000000000000e+04,-1.766700000000000000e+04,-2.508100000000000000e+04,-1.343200000000000000e+04,-9.356000000000000000e+03,-2.189100000000000000e+04,1.246800000000000000e+04,-1.621600000000000000e+04
-4.882000000000000000e+03,-2.071200000000000000e+04,-1.877300000000000000e+04,-2.033200000000000000e+04,1.879000000000000000e+03,-9.895000000000000000e+03,-2.087100000000000000e+04,-2.880900000000000000e+04
5.704000000000000000e+03,-1.003200000000000000e+04,-2.282300000000000000e+04,-1.245100000000000000e+04,-8.980000000000000000e+03,-1.833000000000000000e+04,-1.157000000000000000e+04,-4.154600000000000000e+04
-2.438300000000000000e+04,2.781000000000000000e+04,-2.493600000000000000e+04,-1.823800000000000000e+04,-6.228000000000000000e+04,-1.550400000000000000e+04,-2.262100000000000000e+04,-4.200900000000000000e+04
-1.376900000000000000e+04,-2.381900000000000000e+04,-1.197000000000000000e+03,-6.333000000000000000e+03,-6.445000000000000000e+03,-5.404000000000000000e+03,-2.287600000000000000e+04,-5.270200000000000000e+04
-1.598300000000000000e+04,-7.643000000000000000e+03,8.130000000000000000e+02,-2.931000000000000000e+03,-9.743000000000000000e+03,-2.916900000000000000e+04,-1.029300000000000000e+04,-9.334000000000000000e+03
-1.717800000000000000e+04,-1.010200000000000000e+04,-1.891800000000000000e+04,-2.183500000000000000e+04,-1.252700000000000000e+04,-2.052700000000000000e+04,6.865000000000000000e+03,-1.104600000000000000e+04
-2.628800000000000000e+04,-2.352100000000000000e+04,-2.226300000000000000e+04,-1.197600000000000000e+04,-2.225100000000000000e+04,-1.798300000000000000e+04,-2.259900000000000000e+04,1.978900000000000000e+04
-2.687600000000000000e+04,-1.104000000000000000e+03,-1.647500000000000000e+04,-1.961300000000000000e+04,-2.794100000000000000e+04,-3.092600000000000000e+04,-1.694900000000000000e+04,-2.034700000000000000e+04
-6.562000000000000000e+03,-1.278100000000000000e+04,-1.248100000000000000e+04,-2.146900000000000000e+04,-4.725000000000000000e+03,2.985000000000000000e+03,-3.025100000000000000e+04,-3.680300000000000000e+04
-3.834700000000000000e+04,-2.761700000000000000e+04,-1.827700000000000000e+04,-3.659600000000000000e+04,-3.727000000000000000e+04,-3.184300000000000000e+04,-2.780500000000000000e+04,1.885300000000000000e+04
-2.111400000000000000e+04,-7.600000000000000000e+01,-1.215000000000000000e+04,-1.274600000000000000e+04,-4.056200000000000000e+04,-2.369400000000000000e+04,9.876000000000000000e+03,-4.115000000000000000e+04
-2.693200000000000000e+04,1.397100000000000000e+04,-2.327900000000000000e+04,-1.968700000000000000e+04,-5.158900000000000000e+04,-1.191200000000000000e+04,-3.214500000000000000e+04,-2.287600000000000000e+04
-1.309700000000000000e+04,-2.813000000000000000e+03,-2.031400000000000000e+04,5.773000000000000000e+03,-3.815000000000000000e+04,8.230000000000000000e+03,-2.493900000000000000e+04,-2.578500000000000000e+04
-1.931300000000000000e+04,-1.655300000000000000e+04,-1.975400000000000000e+04,9.993000000000000000e+03,-3.354700000000000000e+04,1.145700000000000000e+04,-2.150100000000000000e+04,-1.918900000000000000e+04
-2.377800000000000000e+04,-1.725100000000000000e+04,-1.232200000000000000e+04,-2.649400000000000000e+04,-1.331500000000000000e+04,-1.989400000000000000e+04,-2.522400000000000000e+04,6.621000000000000000e+03
-2.620800000000000000e+04,-1.439700000000000000e+04,-1.102300000000000000e+04,-2.710600000000000000e+04,-3.102200000000000000e+04,-3.369600000000000000e+04,-2.082200000000000000e+04,-5.850000000000000000e+03
-1.222700000000000000e+04,-2.101500000000000000e+04,-1.293000000000000000e+03,-2.295400000000000000e+04,-5.889000000000000000e+03,-3.233300000000000000e+04,-2.231400000000000000e+04,-1.694000000000000000e+03
-4.468000000000000000e+03,-9.181000000000000000e+03,-1.982500000000000000e+04,-7.410000000000000000e+03,7.120000000000000000e+02,-1.652700000000000000e+04,-2.823600000000000000e+04,-2.731000000000000000e+04
-2.020800000000000000e+04,-1.763100000000000000e+04,-9.301000000000000000e+03,-2.874500000000000000e+04,-2.409200000000000000e+04,-2.017400000000000000e+04,1.542800000000000000e+04,-2.285000000000000000e+04
-2.667500000000000000e+04,6.361000000000000000e+03,-1.609200000000000000e+04,-1.567800000000000000e+04,-1.980600000000000000e+04,-1.621100000000000000e+04,-1.400200000000000000e+04,-3.077000000000000000e+04
-3.796700000000000000e+04,-2.119300000000000000e+04,-1.626600000000000000e+04,-3.728400000000000000e+04,-3.345100000000000000e+04,-3.732800000000000000e+04,-3.467200000000000000e+04,1.993100000000000000e+04
-3.724800000000000000e+04,1.738600000000000000e+04,-2.496600000000000000e+04,-2.016300000000000000e+04,-3.961100000000000000e+04,-2.418300000000000000e+04,-1.925600000000000000e+04,-3.191700000000000000e+04
-1.876400000000000000e+04,-1.700700000000000000e+04,-1.283200000000000000e+04,-9.929000000000000000e+03,-1.645400000000000000e+04,4.841000000000000000e+03,-1.582000000000000000e+04,-1.567000000000000000e+04
-1.308000000000000000e+04,-2.101900000000000000e+04,-1.864900000000000000e+04,-1.637600000000000000e+04,7.352000000000000000e+03,-6.441000000000000000e+03,-1.852700000000000000e+04,-2.180200000000000000e+04
-3.260700000000000000e+04,-1.695200000000000000e+04,-1.701200000000000000e+04,-3.443700000000000000e+04,-2.559200000000000000e+04,-3.251800000000000000e+04,-2.451500000000000000e+04,1.034800000000000000e+04
-2.929100000000000000e+04,-2.752200000000000000e+04,-3.629000000000000000e+04,-1.750000000000000000e+03,-1.750700000000000000e+04,-4.384000000000000000e+03,-1.055700000000000000e+04,-3.927600000000000000e+04
-2.962700000000000000e+04,-4.840000000000000000e+03,-2.398700000000000000e+04,2.624000000000000000e+03,-4.844200000000000000e+04,2.436000000000000000e+03,-2.487900000000000000e+04,-5.239800000000000000e+04
-9.666000000000000000e+03,-1.652100000000000000e+04,-1.127400000000000000e+04,2.201000000000000000e+03,-1.987600000000000000e+04,-2.155500000000000000e+04,-2.072400000000000000e+04,-2.458500000000000000e+04
-2.477900000000000000e+04,3.705000000000000000e+03,-2.106300000000000000e+04,-1.803000000000000000e+03,-2.969100000000000000e+04,-2.943100000000000000e+04,-5.797000000000000000e+03,-3.511000000000000000e+04
-9.799000000000000000e+03,-2.101100000000000000e+04,-1.893400000000000000e+04,-1.427200000000000000e+04,-3.314600000000000000e+04,6.138000000000000000e+03,-3.147200000000000000e+04,-4.680400000000000000e+04
-2.202400000000000000e+04,-1.797800000000000000e+04,-2.136000000000000000e+03,-3.119900000000000000e+04,-7.140000000000000000e+03,-3.634500000000000000e+04,-2.123300000000000000e+04,-1.791900000000000000e+04
-3.657500000000000000e+04,-2.873900000000000000e+04,-9.119000000000000000e+03,-3.199700000000000000e+04,-1.952400000000000000e+04,-4.352300000000000000e+04,-2.665700000000000000e+04,8.844000000000000000e+03
-1.379400000000000000e+04,-2.010200000000000000e+04,-1.864600000000000000e+04,5.523000000000000000e+03,-3.745100000000000000e+04,1.944000000000000000e+03,-2.639000000000000000e+04,-4.648900000000000000e+04
-9.047000000000000000e+03,-1.432800000000000000e+04,-1.219700000000000000e+04,4.188000000000000000e+03,-3.471700000000000000e+04,-1.794500000000000000e+04,-1.857900000000000000e+04,-3.523600000000000000e+04
-1.455400000000000000e+04,-1.014900000000000000e+04,-8.690000000000000000e+03,3.295000000000000000e+03,-3.031300000000000000e+04,2.364000000000000000e+03,-2.768000000000000000e+04,-4.754800000000000000e+04
-1.675900000000000000e+04,-5.285000000000000000e+03,-1.693400000000000000e+04,-1.984900000000000000e+04,-2.713600000000000000e+04,-2.261700000000000000e+04,2.014600000000000000e+04,-4.785000000000000000e+03
-1.971200000000000000e+04,-1.511900000000000000e+04,1.130300000000000000e+04,-1.033800000000000000e+04,-2.388200000000000000e+04,-3.206600000000000000e+04,-2.022200000000000000e+04,-3.424800000000000000e+04
-7.473000000000000000e+03,-1.218900000000000000e+04,-1.583500000000000000e+04,3.122000000000000000e+03,-3.292900000000000000e+04,-1.371900000000000000e+04,-3.735500000000000000e+04,-6.047900000000000000e+04
-1.455800000000000000e+04,7.346000000000000000e+03,-1.111100000000000000e+04,-4.370000000000000000e+03,-3.267900000000000000e+04,-2.770900000000000000e+04,-1.575300000000000000e+04,-3.276100000000000000e+04
1.409600000000000000e+04,-2.156400000000000000e+04,-1.989200000000000000e+04,-6.177000000000000000e+03,-3.521900000000000000e+04,1.479000000000000000e+03,-3.652700000000000000e+04,-5.190200000000000000e+04
-3.137000000000000000e+04,-2.043100000000000000e+04,-1.933200000000000000e+04,-2.400500000000000000e+04,-1.652900000000000000e+04,-2.617900000000000000e+04,-1.205300000000000000e+04,1.720400000000000000e+04
-1.589700000000000000e+04,-3.309500000000000000e+04,-1.323100000000000000e+04,-2.019900000000000000e+04,8.090000000000000000e+03,-2.645500000000000000e+04,-3.706600000000000000e+04,-2.524700000000000000e+04
-2.570300000000000000e+04,1.497600000000000000e+04,-6.313000000000000000e+03,-5.760000000000000000e+03,-3.781100000000000000e+04,-1.999800000000000000e+04,-1.049100000000000000e+04,-2.838200000000000000e+04
-3.512000000000000000e+04,-7.817000000000000000e+03,-2.496900000000000000e+04,-1.083800000000000000e+04,-4.078300000000000000e+04,-1.034200000000000000e+04,1.021700000000000000e+04,-3.332200000000000000e+04
-3.436400000000000000e+04,-1.081100000000000000e+04,-1.772600000000000000e+04,-1.133200000000000000e+04,-2.374000000000000000e+04,-1.616200000000000000e+04,1.274800000000000000e+04,-2.409500000000000000e+04
-1.198400000000000000e+04,-1.688600000000000000e+04,-1.706800000000000000e+04,-1.140000000000000000e+03,-8.476000000000000000e+03,-9.165000000000000000e+03,-1.960700000000000000e+04,-1.448800000000000000e+04
-7.983000000000000000e+03,1.063200000000000000e+04,-1.520700000000000000e+04,-2.387700000000000000e+04,-3.065600000000000000e+04,-1.890400000000000000e+04,-1.215600000000000000e+04,-3.781900000000000000e+04
-1.389200000000000000e+04,-2.906600000000000000e+04,-1.010300000000000000e+04,-2.459800000000000000e+04,1.131900000000000000e+04,-2.361300000000000000e+04,-3.436600000000000000e+04,-1.579100000000000000e+04
5.286000000000000000e+03,-1.512400000000000000e+04,-2.391000000000000000e+04,-2.929000000000000000e+03,-1.492100000000000000e+04,-1.898000000000000000e+04,-2.551200000000000000e+04,-3.603300000000000000e+04
-2.377200000000000000e+04,1.261000000000000000e+04,-3.068100000000000000e+04,-9.486000000000000000e+03,-2.742200000000000000e+04,-1.767300000000000000e+04,-1.413900000000000000e+04,-2.276700000000000000e+04
-2.656500000000000000e+04,-8.567000000000000000e+03,-3.818400000000000000e+04,-1.377900000000000000e+04,-2.539500000000000000e+04,1.264600000000000000e+04,3.700000000000000000e+02,-2.076300000000000000e+04
1.220700000000000000e+04,-2.017000000000000000e+04,-1.893200000000000000e+04,2.504000000000000000e+03,-3.153200000000000000e+04,-7.256000000000000000e+03,-4.273400000000000000e+04,-4.618600000000000000e+04
-2.835000000000000000e+04,-1.905000000000000000e+04,-9.446000000000000000e+03,8.292000000000000000e+03,-3.715900000000000000e+04,9.060000000000000000e+02,-1.328200000000000000e+04,-4.600400000000000000e+04
-1.182900000000000000e+04,-1.159600000000000000e+04,-7.565000000000000000e+03,-1.907800000000000000e+04,-2.719000000000000000e+03,-2.411700000000000000e+04,6.822000000000000000e+03,-1.529400000000000000e+04
-3.258500000000000000e+04,-2.333500000000000000e+04,-2.649000000000000000e+03,-2.522900000000000000e+04,-2.967400000000000000e+04,-3.879500000000000000e+04,-2.836000000000000000e+04,1.364300000000000000e+04
-1.293000000000000000e+03,-1.824700000000000000e+04,-1.528500000000000000e+04,-7.645000000000000000e+03,-2.814400000000000000e+04,1.373000000000000000e+03,-3.486500000000000000e+04,-5.612000000000000000e+04
-2.225000000000000000e+04,2.134900000000000000e+04,-2.096800000000000000e+04,-3.187300000000000000e+04,-4.383400000000000000e+04,-1.386900000000000000e+04,-1.717200000000000000e+04,-2.740200000000000000e+04
-1.810000000000000000e+04,-1.592100000000000000e+04,-4.233000000000000000e+03,-1.581200000000000000e+04,-1.441600000000000000e+04,-7.501000000000000000e+03,3.674000000000000000e+03,-2.569400000000000000e+04
-1.835900000000000000e+04,-1.583700000000000000e+04,-1.815000000000000000e+04,-1.644300000000000000e+04,-3.018200000000000000e+04,-2.091700000000000000e+04,1.372900000000000000e+04,-3.036800000000000000e+04
-3.045600000000000000e+04,-7.545000000000000000e+03,-1.836300000000000000e+04,-1.461300000000000000e+04,-1.678200000000000000e+04,-1.544200000000000000e+04,1.033800000000000000e+04,-2.293100000000000000e+04
