-1.231000000000000000e+04,-9.958000000000000000e+03,-1.354600000000000000e+04,-2.606000000000000000e+03,-2.458600000000000000e+04,2.304000000000000000e+03,-2.226300000000000000e+04,-1.597400000000000000e+04
6.670000000000000000e+02,1.122400000000000000e+04,-6.823000000000000000e+03,-2.740600000000000000e+04,-2.869800000000000000e+04,-4.137000000000000000e+03,-2.020600000000000000e+04,-3.303400000000000000e+04
7.250000000000000000e+03,-1.923000000000000000e+03,-1.553500000000000000e+04,-9.213000000000000000e+03,-2.698100000000000000e+04,-6.408000000000000000e+03,-2.271800000000000000e+04,-2.750900000000000000e+04
-8.335000000000000000e+03,-5.691000000000000000e+03,-6.743000000000000000e+03,-1.076500000000000000e+04,-1.145300000000000000e+04,-2.692800000000000000e+04,-2.229700000000000000e+04,-1.582400000000000000e+04
-1.194600000000000000e+04,1.209100000000000000e+04,-1.216200000000000000e+04,-1.257200000000000000e+04,-4.916200000000000000e+04,-1.504500000000000000e+04,-2.159600000000000000e+04,-3.647300000000000000e+04
-1.486500000000000000e+04,-1.081800000000000000e+04,-2.979400000000000000e+04,-2.819100000000000000e+04,-2.858400000000000000e+04,-2.309600000000000000e+04,1.522100000000000000e+04,-2.708400000000000000e+04
-1.291800000000000000e+04,-1.499000000000000000e+04,-2.456300000000000000e+04,6.504000000000000000e+03,-1.441000000000000000e+03,2.292000000000000000e+03,-1.323400000000000000e+04,-2.009900000000000000e+04
-5.903000000000000000e+03,1.018600000000000000e+04,-1.116800000000000000e+04,-2.282100000000000000e+04,-2.520600000000000000e+04,-1.140900000000000000e+04,-2.519400000000000000e+04,-4.604600000000000000e+04
-1.818000000000000000e+04,-2.128000000000000000e+04,-1.274700000000000000e+04,-2.740000000000000000e+04,-2.661500000000000000e+04,-1.923200000000000000e+04,-1.655000000000000000e+04,3.111000000000000000e+03
-1.563600000000000000e+04,-1.587200000000000000e+04,-2.091300000000000000e+04,-1.191900000000000000e+04,-6.471000000000000000e+03,9.225000000000000000e+03,-2.043000000000000000e+04,-2.110300000000000000e+04
-5.110000000000000000e+02,-4.863000000000000000e+03,-1.881000000000000000e+04,-1.364600000000000000e+04,-2.825700000000000000e+04,1.153000000000000000e+03,-2.098000000000000000e+04,-2.873200000000000000e+04
-1.345900000000000000e+04,1.082100000000000000e+04,-3.126200000000000000e+04,-8.076000000000000000e+03,-5.074900000000000000e+04,-1.254000000000000000e+04,-3.044300000000000000e+04,-3.262700000000000000e+04
-2.640000000000000000e+02,-8.858000000000000000e+03,-1.306400000000000000e+04,-9.935000000000000000e+03,-1.988700000000000000e+04,2.120000000000000000e+02,-2.749800000000000000e+04,-2.995000000000000000e+04
-1.148600000000000000e+04,-1.476600000000000000e+04,-9.580000000000000000e+02,-2.930700000000000000e+04,7.082000000000000000e+03,-2.447900000000000000e+04,-2.592500000000000000e+04,-9.913000000000000000e+03
-1.604400000000000000e+04,-1.149900000000000000e+04,-9.267000000000000000e+03,-1.858500000000000000e+04,-1.174000000000000000e+04,-1.290200000000000000e+04,1.312900000000000000e+04,-2.040000000000000000e+03
-2.056000000000000000e+04,1.822500000000000000e+04,-2.087800000000000000e+04,-2.188000000000000000e+04,-4.712500000000000000e+04,-9.502000000000000000e+03,-3.434600000000000000e+04,-2.765200000000000000e+04
7.220000000000000000e+02,-1.825700000000000000e+04,-1.861800000000000000e+04,3.827000000000000000e+03,-1.933300000000000000e+04,-8.460000000000000000e+02,-2.880800000000000000e+04,-3.496800000000000000e+04
9.613000000000000000e+03,-5.930000000000000000e+02,-7.838000000000000000e+03,-5.609000000000000000e+03,-2.797600000000000000e+04,-1.611700000000000000e+04,-1.758100000000000000e+04,-3.359900000000000000e+04
-2.851000000000000000e+04,-2.063200000000000000e+04,-7.916000000000000000e+03,-9.141000000000000000e+03,-1.186100000000000000e+04,-1.155300000000000000e+04,-4.800000000000000000e+03,-2.666100000000000000e+04
-8.795000000000000000e+03,-1.297100000000000000e+04,-1.738200000000000000e+04,-1.871200000000000000e+04,-2.094600000000000000e+04,-1.061300000000000000e+04,1.393000000000000000e+04,-8.179000000000000000e+03
-3.151800000000000000e+04,-1.088600000000000000e+04,-9.251000000000000000e+03,-1.725100000000000000e+04,-3.267000000000000000e+04,-1.043600000000000000e+04,1.701600000000000000e+04,-1.821700000000000000e+04
-1.983300000000000000e+04,-1.077900000000000000e+04,1.130800000000000000e+04,-2.219100000000000000e+04,-9.516000000000000000e+03,-3.127500000000000000e+04,-1.628800000000000000e+04,-1.762600000000000000e+04
7.796000000000000000e+03,-2.837600000000000000e+04,-1.904300000000000000e+04,-1.548500000000000000e+04,-2.569000000000000000e+03,-2.093000000000000000e+03,-2.594100000000000000e+04,-3.005400000000000000e+04
-2.265200000000000000e+04,-7.046000000000000000e+03,-1.623100000000000000e+04,-2.010900000000000000e+04,-2.576600000000000000e+04,-1.938600000000000000e+04,1.386800000000000000e+04,-2.445000000000000000e+04
-2.554100000000000000e+04,-1.800200000000000000e+04,-1.103800000000000000e+04,-3.344500000000000000e+04,-1.567400000000000000e+04,-3.129400000000000000e+04,-2.655200000000000000e+04,1.349500000000000000e+04
6.174000000000000000e+03,-1.702800000000000000e+04,-1.804600000000000000e+04,-1.484700000000000000e+04,-6.599000000000000000e+03,7.845000000000000000e+03,-2.758900000000000000e+04,-3.902400000000000000e+04
-2.723500000000000000e+04,-2.423300000000000000e+04,-1.259200000000000000e+04,-1.276700000000000000e+04,-3.182600000000000000e+04,-1.965000000000000000e+04,1.694800000000000000e+04,-2.308300000000000000e+04
4.800000000000000000e+01,-1.304000000000000000e+04,-9.919000000000000000e+03,2.421000000000000000e+03,-3.654000000000000000e+04,-1.266200000000000000e+04,-2.949100000000000000e+04,-3.373600000000000000e+04
-3.160800000000000000e+04,-1.973800000000000000e+04,-1.238500000000000000e+04,-3.305000000000000000e+04,-2.834600000000000000e+04,-4.380200000000000000e+04,-2.264300000000000000e+04,1.525600000000000000e+04
9.340000000000000000e+02,-3.507000000000000000e+03,-1.635800000000000000e+04,-1.465300000000000000e+04,-2.655500000000000000e+04,-1.347400000000000000e+04,-1.106900000000000000e+04,-4.130000000000000000e+04
1.540000000000000000e+03,-1.026000000000000000e+04,-2.140100000000000000e+04,-4.745000000000000000e+03,-1.092500000000000000e+04,1.470000000000000000e+03,-1.887300000000000000e+04,-2.949200000000000000e+04
-1.389000000000000000e+04,2.486200000000000000e+04,-3.005600000000000000e+04,-3.284100000000000000e+04,-5.231800000000000000e+04,-1.710800000000000000e+04,-1.607500000000000000e+04,-3.366600000000000000e+04
-5.958000000000000000e+03,-2.090800000000000000e+04,-6.708000000000000000e+03,-1.632800000000000000e+04,9.830000000000000000e+02,-4.552000000000000000e+03,-6.730000000000000000e+02,-1.971800000000000000e+04
-2.456200000000000000e+04,-1.535200000000000000e+04,-1.493900000000000000e+04,-9.667000000000000000e+03,-3.238700000000000000e+04,-1.608800000000000000e+04,6.526000000000000000e+03,-3.839000000000000000e+04
-2.603000000000000000e+04,-1.731500000000000000e+04,-1.720900000000000000e+04,-3.812300000000000000e+04,-2.504600000000000000e+04,-1.110300000000000000e+04,-1.840200000000000000e+04,1.867400000000000000e+04
-3.949000000000000000e+03,-1.740300000000000000e+04,-1.329900000000000000e+04,-4.854000000000000000e+03,-1.661100000000000000e+04,-5.630000000000000000e+03,-1.397300000000000000e+04,-3.370800000000000000e+04
-1.077900000000000000e+04,-1.239700000000000000e+04,-1.558100000000000000e+04,-7.410000000000000000e+02,-2.870100000000000000e+04,-9.590000000000000000e+02,-1.956000000000000000e+04,-3.605700000000000000e+04
-1.468600000000000000e+04,-1.233800000000000000e+04,-1.925300000000000000e+04,-1.895100000000000000e+04,-1.733400000000000000e+04,-4.564000000000000000e+03,3.193000000000000000e+03,-2.151500000000000000e+04
-2.004200000000000000e+04,-6.540000000000000000e+03,-2.135000000000000000e+04,-1.613300000000000000e+04,-2.601600000000000000e+04,-2.575800000000000000e+04,2.590500000000000000e+04,-2.652700000000000000e+04
-2.237900000000000000e+04,-1.681800000000000000e+04,-1.351300000000000000e+04,-2.277300000000000000e+04,-2.803100000000000000e+04,-1.804000000000000000e+04,1.664800000000000000e+04,-1.505600000000000000e+04
-1.921000000000000000e+04,-2.614500000000000000e+04,-7.002000000000000000e+03,-2.797400000000000000e+04,-3.321300000000000000e+04,-1.168100000000000000e+04,-2.280800000000000000e+04,4.980000000000000000e+02
7.693000000000000000e+03,-2.709200000000000000e+04,-7.295000000000000000e+03,-1.067900000000000000e+04,4.408000000000000000e+03,-2.115200000000000000e+04,-2.532300000000000000e+04,-3.123000000000000000e+04
-1.863200000000000000e+04,-2.516200000000000000e+04,1.041000000000000000e+03,-1.023400000000000000e+04,1.167800000000000000e+04,-3.868700000000000000e+04,-2.347200000000000000e+04,-8.359000000000000000e+03
-2.202900000000000000e+04,-2.689400000000000000e+04,-1.624100000000000000e+04,-4.599500000000000000e+04,-2.540000000000000000e+04,-3.031400000000000000e+04,-1.980600000000000000e+04,1.988600000000000000e+04
-2.937000000000000000e+04,2.051400000000000000e+04,-2.205700000000000000e+04,-1.013300000000000000e+04,-3.997900000000000000e+04,-2.341100000000000000e+04,-1.412000000000000000e+04,-3.634300000000000000e+04
-1.589600000000000000e+04,2.355200000000000000e+04,-1.569400000000000000e+04,-2.038300000000000000e+04,-3.730700000000000000e+04,-2.244400000000000000e+04,-2.477000000000000000e+04,-3.151900000000000000e+04
8.237000000000000000e+03,-8.562000000000000000e+03,-2.647400000000000000e+04,-7.850000000000000000e+03,-2.275800000000000000e+04,-6.494000000000000000e+03,-3.283100000000000000e+04,-4.239500000000000000e+04
-1.052900000000000000e+04,-1.255200000000000000e+04,-1.421500000000000000e+04,1.514300000000000000e+04,-8.227000000000000000e+03,-2.561600000000000000e+04,-1.153000000000000000e+03,-3.861300000000000000e+04
-1.206800000000000000e+04,-9.551000000000000000e+03,5.390000000000000000e+02,2.320000000000000000e+03,-2.636900000000000000e+04,5.800000000000000000e+01,-2.258800000000000000e+04,-3.751300000000000000e+04
-2.498600000000000000e+04,-7.128000000000000000e+03,-1.251000000000000000e+04,-9.549000000000000000e+03,-2.396700000000000000e+04,-1.798800000000000000e+04,1.549100000000000000e+04,-2.645800000000000000e+04
1.277300000000000000e+04,-1.622200000000000000e+04,-2.078300000000000000e+04,-2.008000000000000000e+03,-2.476100000000000000e+04,3.584000000000000000e+03,-2.526100000000000000e+04,-3.030700000000000000e+04
-3.723700000000000000e+04,-2.107400000000000000e+04,-1.032800000000000000e+04,-2.016200000000000000e+04,-2.702400000000000000e+04,-1.157500000000000000e+04,1.493100000000000000e+04,-2.367400000000000000e+04
-3.602000000000000000e+03,-1.447500000000000000e+04,-6.132000000000000000e+03,3.276000000000000000e+03,-1.825300000000000000e+04,-6.154000000000000000e+03,-2.296500000000000000e+04,-1.338300000000000000e+04
-5.360000000000000000e+02,-1.030100000000000000e+04,-4.671000000000000000e+03,1.779000000000000000e+03,-1.090700000000000000e+04,-1.280300000000000000e+04,-1.605500000000000000e+04,-2.707400000000000000e+04
-6.439000000000000000e+03,-1.197700000000000000e+04,-1.144900000000000000e+04,-1.537400000000000000e+04,-1.990000000000000000e+03,-1.153400000000000000e+04,-2.514700000000000000e+04,-3.880900000000000000e+04
-1.843800000000000000e+04,-2.162300000000000000e+04,4.076000000000000000e+03,-1.710900000000000000e+04,1.580400000000000000e+04,-3.267700000000000000e+04,-3.385900000000000000e+04,-9.842000000000000000e+03
-9.088000000000000000e+03,-1.692100000000000000e+04,-1.591300000000000000e+04,8.158000000000000000e+03,-2.857700000000000000e+04,3.267000000000000000e+03,-2.028900000000000000e+04,-3.188000000000000000e+04
-2.681000000000000000e+03,-1.002000000000000000e+04,-1.019400000000000000e+04,-9.694000000000000000e+03,-4.787000000000000000e+03,3.861000000000000000e+03,-1.657100000000000000e+04,-1.732400000000000000e+04
-1.251800000000000000e+04,-2.436700000000000000e+04,-1.110700000000000000e+04,-1.343800000000000000e+04,5.613000000000000000e+03,-2.558000000000000000e+04,-3.348900000000000000e+04,-1.582900000000000000e+04
-2.804300000000000000e+04,-1.438800000000000000e+04,1.156200000000000000e+04,-3.555100000000000000e+04,-2.037000000000000000e+04,-3.326200000000000000e+04,-2.436000000000000000e+04,1.258500000000000000e+04
4.142000000000000000e+03,-1.666400000000000000e+04,-5.677000000000000000e+03,8.637000000000000000e+03,-8.261000000000000000e+03,-4.354000000000000000e+03,-2.791100000000000000e+04,-3.103200000000000000e+04
2.056000000000000000e+03,-2.025000000000000000e+04,-1.048100000000000000e+04,-8.879000000000000000e+03,-2.019700000000000000e+04,1.744000000000000000e+03,-2.722300000000000000e+04,-4.039100000000000000e+04
-1.138700000000000000e+04,-1.662300000000000000e+04,-1.139600000000000000e+04,-2.787000000000000000e+03,-1.787000000000000000e+04,4.929000000000000000e+03,-2.716600000000000000e+04,-3.423400000000000000e+04
-1.396100000000000000e+04,-4.956000000000000000e+03,-2.219900000000000000e+04,-4.240000000000000000e+03,-1.647900000000000000e+04,-1.980000000000000000e+02,-2.205500000000000000e+04,-3.547000000000000000e+04
-6.569000000000000000e+03,-2.035100000000000000e+04,-1.952800000000000000e+04,1.558100000000000000e+04,-2.634100000000000000e+04,-3.705000000000000000e+03,-1.547200000000000000e+04,-3.479900000000000000e+04
-5.773000000000000000e+03,-2.455400000000000000e+04,-1.960900000000000000e+04,-6.459000000000000000e+03,-1.399400000000000000e+04,4.932000000000000000e+03,-1.770300000000000000e+04,-3.087700000000000000e+04
-4.524000000000000000e+03,-5.708000000000000000e+03,-1.722500000000000000e+04,4.265000000000000000e+03,-3.643400000000000000e+04,5.836000000000000000e+03,-2.519300000000000000e+04,-4.520300000000000000e+04
-2.568800000000000000e+04,-1.500900000000000000e+04,1.535900000000000000e+04,-1.640700000000000000e+04,-1.669700000000000000e+04,-2.643600000000000000e+04,-1.509700000000000000e+04,2.315000000000000000e+03
-1.211800000000000000e+04,-1.900700000000000000e+04,-6.749000000000000000e+03,-1.671100000000000000e+04,-2.627300000000000000e+04,-2.526900000000000000e+04,-1.370200000000000000e+04,1.018400000000000000e+04
2.837000000000000000e+03,-2.012500000000000000e+04,3.316000000000000000e+03,-1.744600000000000000e+04,3.944000000000000000e+03,-1.822400000000000000e+04,-2.823200000000000000e+04,-2.407600000000000000e+04
-2.297400000000000000e+04,-3.183400000000000000e+04,-9.648000000000000000e+03,-1.322600000000000000e+04,-1.552000000000000000e+04,-1.815700000000000000e+04,-3.445000000000000000e+03,-1.972400000000000000e+04
-1.437100000000000000e+04,1.927600000000000000e+04,-8.705000000000000000e+03,-1.243100000000000000e+04,-2.967300000000000000e+04,-1.834600000000000000e+04,-2.797100000000000000e+04,-3.585500000000000000e+04
-8.778000000000000000e+03,-1.135300000000000000e+04,-1.848100000000000000e+04,7.520000000000000000e+03,-2.089300000000000000e+04,-5.828000000000000000e+03,-2.380000000000000000e+04,-1.368200000000000000e+04
-2.099000000000000000e+03,-2.136800000000000000e+04,-9.810000000000000000e+03,-2.396300000000000000e+04,1.112000000000000000e+04,-1.385600000000000000e+04,-2.544500000000000000e+04,-1.925300000000000000e+04
1.367300000000000000e+04,-2.132400000000000000e+04,-1.270000000000000000e+04,-1.122800000000000000e+04,2.190000000000000000e+02,-3.910000000000000000e+03,-3.022600000000000000e+04,-3.901700000000000000e+04
-2.078600000000000000e+04,1.784500000000000000e+04,-2.002000000000000000e+04,-2.063600000000000000e+04,-4.076400000000000000e+04,-1.908500000000000000e+04,-5.380000000000000000e+03,-3.456600000000000000e+04
-2.268600000000000000e+04,-1.446000000000000000e+03,-1.543200000000000000e+04,-9.687000000000000000e+03,-2.831500000000000000e+04,4.270000000000000000e+02,-8.460000000000000000e+02,-2.304200000000000000e+04
-1.282700000000000000e+04,3.002700000000000000e+04,-1.709000000000000000e+04,-1.616000000000000000e+04,-3.401100000000000000e+04,-3.250600000000000000e+04,-2.315400000000000000e+04,-2.551200000000000000e+04
1.883000000000000000e+03,-2.430100000000000000e+04,-1.341200000000000000e+04,-9.261000000000000000e+03,5.969000000000000000e+03,-1.743200000000000000e+04,-3.223700000000000000e+04,-2.631000000000000000e+04
-1.752500000000000000e+04,-9.464000000000000000e+03,-9.189000000000000000e+03,-1.038400000000000000e+04,-1.421700000000000000e+04,4.380000000000000000e+02,-2.086800000000000000e+04,-1.326600000000000000e+04
-1.869000000000000000e+04,-6.205000000000000000e+03,-7.188000000000000000e+03,-9.771000000000000000e+03,-1.990300000000000000e+04,-2.124700000000000000e+04,2.634000000000000000e+03,-1.970000000000000000e+04
-2.979000000000000000e+04,1.446800000000000000e+04,-2.045700000000000000e+04,-1.849600000000000000e+04,-4.462500000000000000e+04,-1.277500000000000000e+04,-2.430600000000000000e+04,-2.791700000000000000e+04
-3.126800000000000000e+04,-2.402000000000000000e+04,-1.263500000000000000e+04,-3.784400000000000000e+04,-2.922300000000000000e+04,-2.348600000000000000e+04,-1.592200000000000000e+04,2.126300000000000000e+04
-2.218200000000000000e+04,-1.056700000000000000e+04,8.404000000000000000e+03,-1.899100000000000000e+04,-1.194800000000000000e+04,-1.599800000000000000e+04,-2.111500000000000000e+04,6.451000000000000000e+03
-4.867000000000000000e+03,-1.469500000000000000e+04,-1.398300000000000000e+04,-9.342000000000000000e+03,-1.938900000000000000e+04,3.157000000000000000e+03,-2.671300000000000000e+04,-3.410700000000000000e+04
-3.223200000000000000e+04,-1.049100000000000000e+04,-1.449200000000000000e+04,-2.013100000000000000e+04,-2.833500000000000000e+04,-1.403800000000000000e+04,2.692300000000000000e+04,-2.392700000000000000e+04
-1.803100000000000000e+04,-9.105000000000000000e+03,-2.345200000000000000e+04,-9.391000000000000000e+03,-1.827800000000000000e+04,-2.051100000000000000e+04,9.838000000000000000e+03,-1.097000000000000000e+04
-3.520400000000000000e+04,-2.512700000000000000e+04,-1.302000000000000000e+03,-3.122000000000000000e+04,-3.380400000000000000e+04,-3.136000000000000000e+04,-2.554200000000000000e+04,7.868000000000000000e+03
-1.791000000000000000e+04,-2.097800000000000000e+04,-2.073000000000000000e+04,-2.863500000000000000e+04,-1.514000000000000000e+04,-1.477400000000000000e+04,-1.392700000000000000e+04,1.682900000000000000e+04
-2.143300000000000000e+04,-2.174600000000000000e+04,-2.263200000000000000e+04,-2.503900000000000000e+04,-2.066400000000000000e+04,-2.136800000000000000e+04,-1.653100000000000000e+04,1.978200000000000000e+04
-5.813000000000000000e+03,-2.207500000000000000e+04,-1.507100000000000000e+04,-1.366800000000000000e+04,-3.082600000000000000e+04,2.572900000000000000e+04,-2.682100000000000000e+04,-3.580400000000000000e+04
-9.045000000000000000e+03,1.838900000000000000e+04,-2.153300000000000000e+04,-1.300800000000000000e+04,-3.398200000000000000e+04,-1.890600000000000000e+04,-2.207400000000000000e+04,-1.893200000000000000e+04
-1.024800000000000000e+04,-4.100000000000000000e+02,-1.035700000000000000e+04,-1.249000000000000000e+03,-1.058200000000000000e+04,-1.471600000000000000e+04,-1.188200000000000000e+04,-1.444300000000000000e+04
-1.248500000000000000e+04,-1.731900000000000000e+04,-1.691900000000000000e+04,1.937000000000000000e+03,-1.783300000000000000e+04,1.277400000000000000e+04,-1.660400000000000000e+04,-2.969900000000000000e+04
-1.856700000000000000e+04,-1.218500000000000000e+04,-5.522000000000000000e+03,-1.217500000000000000e+04,-9.505000000000000000e+03,-1.887100000000000000e+04,-1.176900000000000000e+04,-1.263000000000000000e+03
-2.756600000000000000e+04,-1.498700000000000000e+04,6.263000000000000000e+03,-2.018800000000000000e+04,-3.288000000000000000e+03,-3.337500000000000000e+04,-3.985000000000000000e+03,-1.399500000000000000e+04
7.143000000000000000e+03,-2.746600000000000000e+04,-1.769700000000000000e+04,-1.081600000000000000e+04,-1.522800000000000000e+04,9.319000000000000000e+03,-3.224900000000000000e+04,-5.258000000000000000e+04
-2.277000000000000000e+04,-1.753500000000000000e+04,-1.584500000000000000e+04,-2.385000000000000000e+03,-3.124900000000000000e+04,-9.668000000000000000e+03,1.855700000000000000e+04,-2.757700000000000000e+04
-4.125000000000000000e+03,-1.693100000000000000e+04,-1.682700000000000000e+04,-9.850000000000000000e+02,-2.186400000000000000e+04,2.700000000000000000e+01,-3.006500000000000000e+04,-4.921300000000000000e+04
-1.487500000000000000e+04,-1.078000000000000000e+04,-6.225000000000000000e+03,-2.115300000000000000e+04,-1.625700000000000000e+04,-1.941500000000000000e+04,5.699000000000000000e+03,-1.540000000000000000e+04
-1.262300000000000000e+04,-1.039200000000000000e+04,-1.922300000000000000e+04,-3.266000000000000000e+03,-3.120100000000000000e+04,-7.512000000000000000e+03,-2.566700000000000000e+04,-5.096600000000000000e+04
8.546000000000000000e+03,-2.216400000000000000e+04,-1.137800000000000000e+04,-1.483300000000000000e+04,-5.597000000000000000e+03,3.417000000000000000e+03,-3.726200000000000000e+04,-4.561300000000000000e+04
7.487000000000000000e+03,-1.674400000000000000e+04,-8.182000000000000000e+03,-1.261200000000000000e+04,1.752300000000000000e+04,-8.720000000000000000e+03,-1.327600000000000000e+04,-2.877600000000000000e+04
-3.293000000000000000e+03,-1.642100000000000000e+04,-1.113000000000000000e+04,-7.758000000000000000e+03,2.074000000000000000e+03,-3.175000000000000000e+03,-1.858900000000000000e+04,-2.730300000000000000e+04
2.690000000000000000e+02,-2.081900000000000000e+04,-1.526000000000000000e+04,-1.952100000000000000e+04,1.135200000000000000e+04,-1.351000000000000000e+04,-3.446600000000000000e+04,-1.914400000000000000e+04
-2.059500000000000000e+04,-1.888800000000000000e+04,-3.616000000000000000e+03,5.342000000000000000e+03,-1.608900000000000000e+04,-5.835000000000000000e+03,-1.358400000000000000e+04,-1.975300000000000000e+04
-7.551000000000000000e+03,-2.685200000000000000e+04,-2.183000000000000000e+03,-2.148400000000000000e+04,8.118000000000000000e+03,-1.899300000000000000e+04,-1.941900000000000000e+04,-1.932700000000000000e+04
-3.719600000000000000e+04,-2.221900000000000000e+04,-1.155600000000000000e+04,-2.821500000000000000e+04,-3.098900000000000000e+04,-3.140800000000000000e+04,-1.386400000000000000e+04,5.009000000000000000e+03
8.890000000000000000e+02,-1.194900000000000000e+04,-1.528400000000000000e+04,6.529000000000000000e+03,-2.986900000000000000e+04,-4.290000000000000000e+02,-2.578600000000000000e+04,-4.053600000000000000e+04
-3.452800000000000000e+04,-1.642200000000000000e+04,-2.716800000000000000e+04,-1.266000000000000000e+04,-2.860500000000000000e+04,-1.271200000000000000e+04,2.081800000000000000e+04,-2.142200000000000000e+04
-1.863000000000000000e+04,-1.890900000000000000e+04,-1.353300000000000000e+04,-7.031000000000000000e+03,-1.363900000000000000e+04,-1.076300000000000000e+04,4.266000000000000000e+03,-1.813200000000000000e+04
-5.236000000000000000e+03,-1.905800000000000000e+04,-1.162600000000000000e+04,-3.156000000000000000e+03,-4.674000000000000000e+03,-2.358000000000000000e+03,-1.902100000000000000e+04,-1.503900000000000000e+04
-3.277100000000000000e+04,-3.121900000000000000e+04,-1.977400000000000000e+04,-3.846900000000000000e+04,-3.583200000000000000e+04,-2.907100000000000000e+04,-2.425100000000000000e+04,2.072500000000000000e+04
-2.128400000000000000e+04,-9.455000000000000000e+03,-9.995000000000000000e+03,-1.958500000000000000e+04,-1.276000000000000000e+04,-1.514700000000000000e+04,1.047000000000000000e+03,-1.660500000000000000e+04
-1.120400000000000000e+04,9.995000000000000000e+03,-1.224400000000000000e+04,-3.638600000000000000e+04,-1.737300000000000000e+04,-8.661000000000000000e+03,-2.613900000000000000e+04,-2.776900000000000000e+04
-1.763500000000000000e+04,1.644300000000000000e+04,-2.220100000000000000e+04,-1.676900000000000000e+04,-5.276400000000000000e+04,-1.432200000000000000e+04,-2.136500000000000000e+04,-3.432400000000000000e+04
-1.665400000000000000e+04,-1.371800000000000000e+04,-1.399000000000000000e+04,-2.705000000000000000e+04,-1.869500000000000000e+04,-1.016600000000000000e+04,7.037000000000000000e+03,-1.237800000000000000e+04
-4.222000000000000000e+03,-1.862600000000000000e+04,-7.357000000000000000e+03,-2.944700000000000000e+04,1.264900000000000000e+04,-1.754300000000000000e+04,-2.597700000000000000e+04,-2.417400000000000000e+04
-1.403800000000000000e+04,-7.532000000000000000e+03,-8.216000000000000000e+03,-1.510000000000000000e+04,-1.878400000000000000e+04,-2.343900000000000000e+04,1.288700000000000000e+04,-1.682900000000000000e+04
-3.966000000000000000e+03,-1.849100000000000000e+04,-2.040700000000000000e+04,-6.601000000000000000e+03,-1.493100000000000000e+04,2.046300000000000000e+04,-2.401400000000000000e+04,-2.124100000000000000e+04
-2.902300000000000000e+04,-2.085000000000000000e+03,-1.507700000000000000e+04,-8.050000000000000000e+03,-4.722300000000000000e+04,-5.968000000000000000e+03,-2.385400000000000000e+04,-2.886400000000000000e+04
-3.015000000000000000e+04,-1.770200000000000000e+04,4.039000000000000000e+03,-7.510000000000000000e+03,-1.206200000000000000e+04,-2.824200000000000000e+04,-2.730000000000000000e+03,-2.735900000000000000e+04
-1.667700000000000000e+04,3.215900000000000000e+04,-2.509600000000000000e+04,-2.737600000000000000e+04,-3.812700000000000000e+04,-1.600700000000000000e+04,-1.862800000000000000e+04,-2.777900000000000000e+04
-1.272700000000000000e+04,-1.770100000000000000e+04,-1.651300000000000000e+04,7.206000000000000000e+03,-1.220700000000000000e+04,-1.136300000000000000e+04,-1.379400000000000000e+04,-3.042700000000000000e+04
-1.334500000000000000e+04,-1.338600000000000000e+04,-2.505600000000000000e+04,-8.100000000000000000e+02,-2.987500000000000000e+04,1.584700000000000000e+04,-1.629200000000000000e+04,-1.720300000000000000e+04
-3.854000000000000000e+03,-9.872000000000000000e+03,-1.804800000000000000e+04,-4.879000000000000000e+03,-1.010600000000000000e+04,9.060000000000000000e+02,-9.970000000000000000e+03,-1.323700000000000000e+04
8.900000000000000000e+02,-1.856500000000000000e+04,-1.420000000000000000e+04,-9.392000000000000000e+03,-2.818000000000000000e+03,-1.492100000000000000e+04,-2.672800000000000000e+04,-1.761600000000000000e+04
-6.861000000000000000e+03,1.510900000000000000e+04,-9.733000000000000000e+03,-2.932800000000000000e+04,-3.381700000000000000e+04,-1.812700000000000000e+04,-1.670500000000000000e+04,-2.944200000000000000e+04
-3.559300000000000000e+04,-1.589500000000000000e+04,-6.232000000000000000e+03,-2.396300000000000000e+04,-2.418900000000000000e+04,-2.854800000000000000e+04,-2.421300000000000000e+04,1.447700000000000000e+04
-1.344600000000000000e+04,-2.527600000000000000e+04,-1.166200000000000000e+04,-3.974000000000000000e+03,-7.779000000000000000e+03,-1.831700000000000000e+04,-1.738900000000000000e+04,-1.283000000000000000e+04
-3.931100000000000000e+04,-2.462200000000000000e+04,-1.754000000000000000e+03,-3.338600000000000000e+04,-1.377400000000000000e+04,-4.808600000000000000e+04,-2.828000000000000000e+04,4.647000000000000000e+03
-3.908000000000000000e+03,1.889000000000000000e+04,-1.626500000000000000e+04,-1.732200000000000000e+04,-2.823400000000000000e+04,-2.006000000000000000e+04,-2.013100000000000000e+04,-2.330300000000000000e+04
-1.309300000000000000e+04,5.431000000000000000e+03,-2.095100000000000000e+04,-2.257900000000000000e+04,-2.771200000000000000e+04,-1.248400000000000000e+04,-1.157700000000000000e+04,-2.097000000000000000e+04
-2.317000000000000000e+04,-1.030000000000000000e+04,-1.028400000000000000e+04,-9.898000000000000000e+03,-6.505000000000000000e+03,-2.269100000000000000e+04,2.136100000000000000e+04,-1.753900000000000000e+04
-2.270800000000000000e+04,-4.837000000000000000e+03,-9.905000000000000000e+03,5.575000000000000000e+03,-3.082600000000000000e+04,-1.261500000000000000e+04,-7.110000000000000000e+02,-3.945700000000000000e+04
-4.590000000000000000e+03,-1.591600000000000000e+04,-1.134600000000000000e+04,-1.018000000000000000e+03,-3.148900000000000000e+04,1.505700000000000000e+04,-2.785400000000000000e+04,-4.493800000000000000e+04
