-7.990000000000000000e+03,-1.229500000000000000e+04,-1.086100000000000000e+04,5.985000000000000000e+03,-3.371000000000000000e+03,-6.678000000000000000e+03,-9.511000000000000000e+03,-1.429200000000000000e+04
-6.966000000000000000e+03,-2.285900000000000000e+04,-2.282700000000000000e+04,-4.120000000000000000e+02,-6.578000000000000000e+03,-1.487900000000000000e+04,-4.533000000000000000e+03,-2.262200000000000000e+04
8.370000000000000000e+03,-1.366300000000000000e+04,-1.961200000000000000e+04,-7.708000000000000000e+03,-1.039900000000000000e+04,-2.020700000000000000e+04,-1.694400000000000000e+04,-2.433900000000000000e+04
-1.064800000000000000e+04,-6.957000000000000000e+03,-6.483000000000000000e+03,-1.795000000000000000e+03,-2.116900000000000000e+04,-2.800800000000000000e+04,-3.130000000000000000e+03,-2.111800000000000000e+04
-6.520000000000000000e+02,2.342000000000000000e+03,-1.746200000000000000e+04,-5.912000000000000000e+03,-1.310800000000000000e+04,-3.449700000000000000e+04,-1.527900000000000000e+04,-1.644400000000000000e+04
-2.308300000000000000e+04,-1.378900000000000000e+04,-1.352900000000000000e+04,-1.868300000000000000e+04,-1.072400000000000000e+04,-2.725000000000000000e+04,-9.890000000000000000e+03,1.110000000000000000e+04
-8.473000000000000000e+03,9.938000000000000000e+03,-1.299300000000000000e+04,-2.227000000000000000e+04,-2.748500000000000000e+04,-3.751600000000000000e+04,-1.238800000000000000e+04,-2.607000000000000000e+04
-2.425700000000000000e+04,-2.077900000000000000e+04,-1.670100000000000000e+04,-2.357600000000000000e+04,-1.344800000000000000e+04,1.501700000000000000e+04,-1.601300000000000000e+04,-1.449800000000000000e+04
-1.731200000000000000e+04,-1.326400000000000000e+04,-1.555900000000000000e+04,-1.429300000000000000e+04,-1.470500000000000000e+04,-2.594500000000000000e+04,-1.722400000000000000e+04,1.337200000000000000e+04
-2.081500000000000000e+04,-1.762200000000000000e+04,-6.847000000000000000e+03,-5.188000000000000000e+03,-1.240500000000000000e+04,-2.036600000000000000e+04,-1.565000000000000000e+04,1.065900000000000000e+04
2.754600000000000000e+04,-1.479800000000000000e+04,-1.824600000000000000e+04,-2.271200000000000000e+04,-3.668900000000000000e+04,-1.597500000000000000e+04,-1.637900000000000000e+04,-2.779300000000000000e+04
-1.266000000000000000e+04,-1.608400000000000000e+04,-1.502200000000000000e+04,-2.202400000000000000e+04,-1.659900000000000000e+04,-1.647900000000000000e+04,1.991100000000000000e+04,-1.527700000000000000e+04
-2.101700000000000000e+04,2.176600000000000000e+04,-2.081100000000000000e+04,-2.228200000000000000e+04,-1.419500000000000000e+04,-2.774900000000000000e+04,-1.492700000000000000e+04,-1.902100000000000000e+04
1.438300000000000000e+04,-2.270300000000000000e+04,-9.095000000000000000e+03,-1.321700000000000000e+04,-1.043100000000000000e+04,-1.787700000000000000e+04,-2.094700000000000000e+04,-2.683100000000000000e+04
-2.451800000000000000e+04,-2.628700000000000000e+04,-1.448300000000000000e+04,1.991000000000000000e+03,-1.313300000000000000e+04,1.741800000000000000e+04,-1.407900000000000000e+04,-1.895000000000000000e+04
-2.070200000000000000e+04,-1.402700000000000000e+04,-2.005200000000000000e+04,2.241500000000000000e+04,-3.174900000000000000e+04,-1.799700000000000000e+04,-2.158200000000000000e+04,-2.456600000000000000e+04
-1.595800000000000000e+04,1.533500000000000000e+04,-1.761100000000000000e+04,-6.616000000000000000e+03,-1.778900000000000000e+04,-2.039800000000000000e+04,-5.879000000000000000e+03,-2.598000000000000000e+04
-2.015100000000000000e+04,2.333300000000000000e+04,-1.809000000000000000e+04,-2.814300000000000000e+04,-3.202600000000000000e+04,-2.555800000000000000e+04,-1.037100000000000000e+04,-2.773200000000000000e+04
-2.086100000000000000e+04,-1.998100000000000000e+04,-6.837000000000000000e+03,2.152100000000000000e+04,-1.854000000000000000e+04,-2.275900000000000000e+04,-1.141700000000000000e+04,-2.281700000000000000e+04
-7.496000000000000000e+03,2.540200000000000000e+04,-2.553700000000000000e+04,-1.222300000000000000e+04,-2.357700000000000000e+04,-3.384100000000000000e+04,-2.421600000000000000e+04,-2.018900000000000000e+04
-3.090500000000000000e+04,-1.724100000000000000e+04,-1.525600000000000000e+04,-2.505600000000000000e+04,-1.567600000000000000e+04,-2.306800000000000000e+04,-8.608000000000000000e+03,1.746300000000000000e+04
8.807000000000000000e+03,-1.193100000000000000e+04,-1.723600000000000000e+04,-1.450800000000000000e+04,-3.642500000000000000e+04,-1.180700000000000000e+04,-1.418400000000000000e+04,-2.559900000000000000e+04
-1.898500000000000000e+04,-1.416100000000000000e+04,-1.755100000000000000e+04,-1.813400000000000000e+04,-1.223900000000000000e+04,-2.105300000000000000e+04,-1.534400000000000000e+04,1.623200000000000000e+04
-2.439600000000000000e+04,-1.387300000000000000e+04,-1.417200000000000000e+04,-1.151400000000000000e+04,-1.973900000000000000e+04,-2.973900000000000000e+04,9.298000000000000000e+03,-1.461300000000000000e+04
-8.795000000000000000e+03,-1.047700000000000000e+04,-1.724500000000000000e+04,-1.631700000000000000e+04,-3.005000000000000000e+03,-1.635800000000000000e+04,1.062300000000000000e+04,-1.704600000000000000e+04
-2.629200000000000000e+04,-1.650200000000000000e+04,-2.133900000000000000e+04,-2.219200000000000000e+04,-1.797100000000000000e+04,-6.753000000000000000e+03,1.819900000000000000e+04,-2.372300000000000000e+04
-1.947300000000000000e+04,3.345000000000000000e+03,-1.798600000000000000e+04,-2.246700000000000000e+04,-2.736000000000000000e+04,-1.418100000000000000e+04,-7.303000000000000000e+03,-2.103700000000000000e+04
-4.891000000000000000e+03,-1.915900000000000000e+04,-6.775000000000000000e+03,1.077300000000000000e+04,-2.120500000000000000e+04,-8.534000000000000000e+03,-2.719400000000000000e+04,-1.889600000000000000e+04
-2.106600000000000000e+04,-1.164200000000000000e+04,-1.131700000000000000e+04,-1.429300000000000000e+04,-1.464000000000000000e+04,-2.871700000000000000e+04,-1.893700000000000000e+04,1.553500000000000000e+04
-2.334400000000000000e+04,-2.308600000000000000e+04,1.563500000000000000e+04,-2.380500000000000000e+04,-1.886500000000000000e+04,-2.614000000000000000e+04,-1.002500000000000000e+04,-1.602800000000000000e+04
-2.140700000000000000e+04,-2.144500000000000000e+04,-1.297800000000000000e+04,-8.759000000000000000e+03,1.140900000000000000e+04,-8.782000000000000000e+03,-2.090600000000000000e+04,-2.233500000000000000e+04
-1.487600000000000000e+04,-1.683600000000000000e+04,-1.586500000000000000e+04,9.020000000000000000e+02,1.172900000000000000e+04,-2.166400000000000000e+04,-2.319700000000000000e+04,-1.836200000000000000e+04
-8.277000000000000000e+03,-2.386200000000000000e+04,-1.344500000000000000e+04,2.880000000000000000e+02,-1.335000000000000000e+04,-3.113900000000000000e+04,-2.542000000000000000e+03,-2.639300000000000000e+04
-1.131600000000000000e+04,-1.149200000000000000e+04,-2.048500000000000000e+04,1.357700000000000000e+04,-1.047300000000000000e+04,-2.005300000000000000e+04,-9.015000000000000000e+03,-2.261200000000000000e+04
-2.221500000000000000e+04,2.275500000000000000e+04,-2.147300000000000000e+04,-1.579800000000000000e+04,-2.396100000000000000e+04,-1.434400000000000000e+04,-1.436000000000000000e+04,-1.854800000000000000e+04
-2.073500000000000000e+04,-1.651500000000000000e+04,-1.870400000000000000e+04,-2.728000000000000000e+04,-1.103000000000000000e+04,-2.652800000000000000e+04,-1.480400000000000000e+04,1.723000000000000000e+04
-7.490000000000000000e+03,-1.908800000000000000e+04,-1.250400000000000000e+04,-7.775000000000000000e+03,-1.459200000000000000e+04,8.229000000000000000e+03,-2.216800000000000000e+04,-1.660000000000000000e+04
-5.710000000000000000e+03,-2.443800000000000000e+04,-5.800000000000000000e+03,-2.055300000000000000e+04,1.569900000000000000e+04,-2.420500000000000000e+04,-1.990700000000000000e+04,-1.862700000000000000e+04
-2.458300000000000000e+04,2.633700000000000000e+04,-1.996800000000000000e+04,-1.820800000000000000e+04,-2.368000000000000000e+04,-2.807200000000000000e+04,-9.204000000000000000e+03,-1.411400000000000000e+04
-1.338000000000000000e+04,2.389600000000000000e+04,-2.049600000000000000e+04,-1.971600000000000000e+04,-1.779800000000000000e+04,-3.019900000000000000e+04,-1.617800000000000000e+04,-2.301800000000000000e+04
-2.469800000000000000e+04,-1.727800000000000000e+04,-1.801600000000000000e+04,-1.886900000000000000e+04,-1.586600000000000000e+04,1.579600000000000000e+04,-1.143100000000000000e+04,-1.898500000000000000e+04
-1.442000000000000000e+04,-1.853300000000000000e+04,-8.659000000000000000e+03,-2.272700000000000000e+04,-2.075800000000000000e+04,-2.592500000000000000e+04,7.712000000000000000e+03,-2.484300000000000000e+04
-2.213200000000000000e+04,-1.714600000000000000e+04,-2.052300000000000000e+04,-2.991600000000000000e+04,-2.912400000000000000e+04,-1.158400000000000000e+04,1.854500000000000000e+04,-2.953000000000000000e+04
-3.148100000000000000e+04,1.345200000000000000e+04,-1.942100000000000000e+04,-1.937000000000000000e+04,-3.146700000000000000e+04,-1.979700000000000000e+04,-1.364600000000000000e+04,-2.274100000000000000e+04
-2.141400000000000000e+04,-1.711200000000000000e+04,-1.379100000000000000e+04,-1.800700000000000000e+04,-1.293800000000000000e+04,-2.720000000000000000e+04,-1.661600000000000000e+04,1.692400000000000000e+04
-2.792500000000000000e+04,1.350200000000000000e+04,-2.161200000000000000e+04,-2.603800000000000000e+04,-2.328800000000000000e+04,-2.862500000000000000e+04,-3.342000000000000000e+03,-2.091800000000000000e+04
8.840000000000000000e+02,-1.324400000000000000e+04,-2.261300000000000000e+04,1.086000000000000000e+03,-1.915200000000000000e+04,-7.674000000000000000e+03,-3.347600000000000000e+04,-1.632700000000000000e+04
-2.830600000000000000e+04,-2.739300000000000000e+04,2.254700000000000000e+04,-1.727200000000000000e+04,-1.124300000000000000e+04,-2.692500000000000000e+04,-1.637600000000000000e+04,-1.716800000000000000e+04
-1.848800000000000000e+04,-1.184500000000000000e+04,-1.477000000000000000e+04,-1.657700000000000000e+04,-1.352600000000000000e+04,-2.592900000000000000e+04,-8.292000000000000000e+03,1.375100000000000000e+04
-1.882900000000000000e+04,-1.724200000000000000e+04,-1.054300000000000000e+04,-1.665300000000000000e+04,-1.186100000000000000e+04,2.012400000000000000e+04,-2.258800000000000000e+04,-1.344900000000000000e+04
-2.266200000000000000e+04,-1.640800000000000000e+04,6.000000000000000000e+03,-9.449000000000000000e+03,-1.540200000000000000e+04,-2.389600000000000000e+04,-1.122800000000000000e+04,-2.010300000000000000e+04
-2.912200000000000000e+04,-1.807100000000000000e+04,7.018000000000000000e+03,-2.009800000000000000e+04,-1.632300000000000000e+04,-2.156300000000000000e+04,-1.017000000000000000e+04,-1.486500000000000000e+04
-2.400900000000000000e+04,-2.517900000000000000e+04,-8.883000000000000000e+03,1.565900000000000000e+04,-2.163200000000000000e+04,-8.539000000000000000e+03,-1.205800000000000000e+04,-2.486600000000000000e+04
-6.080000000000000000e+02,-1.240300000000000000e+04,-1.762000000000000000e+04,-1.282600000000000000e+04,-1.552000000000000000e+04,-2.342200000000000000e+04,-1.911600000000000000e+04,-2.374400000000000000e+04
-2.277900000000000000e+04,-1.882800000000000000e+04,-1.938300000000000000e+04,-7.458000000000000000e+03,-1.451700000000000000e+04,9.887000000000000000e+03,-1.869100000000000000e+04,-1.726700000000000000e+04
-2.160500000000000000e+04,-1.630800000000000000e+04,-2.246300000000000000e+04,-1.333400000000000000e+04,-1.404300000000000000e+04,-1.631400000000000000e+04,1.762500000000000000e+04,-1.173600000000000000e+04
-1.535800000000000000e+04,-1.949300000000000000e+04,-1.469400000000000000e+04,-1.371100000000000000e+04,-2.112800000000000000e+04,-2.701300000000000000e+04,1.700700000000000000e+04,-2.822800000000000000e+04
-1.964900000000000000e+04,-1.397900000000000000e+04,-1.476400000000000000e+04,-1.299400000000000000e+04,-1.128600000000000000e+04,-2.299900000000000000e+04,-1.640200000000000000e+04,1.537600000000000000e+04
-1.689900000000000000e+04,-2.335000000000000000e+04,-2.203700000000000000e+04,9.342000000000000000e+03,-7.557000000000000000e+03,-1.032800000000000000e+04,-4.929000000000000000e+03,-1.748300000000000000e+04
-1.814000000000000000e+04,-2.882700000000000000e+04,-1.486300000000000000e+04,-3.387000000000000000e+03,-1.740800000000000000e+04,1.035800000000000000e+04,-1.784800000000000000e+04,-2.170600000000000000e+04
-1.793700000000000000e+04,-2.070800000000000000e+04,-1.138900000000000000e+04,1.019000000000000000e+04,-3.689700000000000000e+04,-1.750300000000000000e+04,-1.949700000000000000e+04,-2.677200000000000000e+04
-3.325000000000000000e+04,-1.640300000000000000e+04,-2.057800000000000000e+04,-1.875400000000000000e+04,-1.906200000000000000e+04,-1.630300000000000000e+04,2.387900000000000000e+04,-2.012500000000000000e+04
-2.143100000000000000e+04,-1.568100000000000000e+04,-1.704600000000000000e+04,-2.371000000000000000e+03,6.400000000000000000e+03,-1.310400000000000000e+04,-1.549300000000000000e+04,-1.890900000000000000e+04
-1.362800000000000000e+04,-1.572200000000000000e+04,-1.549700000000000000e+04,7.102000000000000000e+03,-3.115300000000000000e+04,-2.928200000000000000e+04,-1.670000000000000000e+04,-2.769800000000000000e+04
-2.312300000000000000e+04,-1.924500000000000000e+04,-9.111000000000000000e+03,-6.831000000000000000e+03,1.579700000000000000e+04,-2.492800000000000000e+04,-2.247000000000000000e+04,-2.064600000000000000e+04
-1.655400000000000000e+04,-4.802000000000000000e+03,-1.831700000000000000e+04,-1.198500000000000000e+04,-1.072600000000000000e+04,-9.548000000000000000e+03,-1.532700000000000000e+04,-1.591900000000000000e+04
-1.990000000000000000e+04,-1.534400000000000000e+04,-1.710000000000000000e+04,-1.960200000000000000e+04,-1.479900000000000000e+04,-2.075200000000000000e+04,-1.418100000000000000e+04,1.769000000000000000e+04
-2.566900000000000000e+04,3.052200000000000000e+04,-1.645500000000000000e+04,-3.083600000000000000e+04,-2.418000000000000000e+04,-3.682000000000000000e+04,-2.157500000000000000e+04,-2.161000000000000000e+04
-2.468600000000000000e+04,-1.644700000000000000e+04,-1.420800000000000000e+04,-1.155600000000000000e+04,-1.166100000000000000e+04,-2.114900000000000000e+04,-1.753400000000000000e+04,1.637600000000000000e+04
-2.273200000000000000e+04,-1.601400000000000000e+04,-1.951400000000000000e+04,8.543000000000000000e+03,-7.734000000000000000e+03,-1.259300000000000000e+04,-2.606000000000000000e+03,-1.717200000000000000e+04
-1.099600000000000000e+04,-9.294000000000000000e+03,-1.879100000000000000e+04,-1.677700000000000000e+04,-2.469900000000000000e+04,-2.665800000000000000e+04,1.090800000000000000e+04,-2.529800000000000000e+04
-1.679100000000000000e+04,-2.505800000000000000e+04,-1.707500000000000000e+04,6.943000000000000000e+03,-3.364900000000000000e+04,-2.570800000000000000e+04,1.359600000000000000e+04,-2.740800000000000000e+04
-1.683000000000000000e+04,-1.791400000000000000e+04,-1.815100000000000000e+04,-2.721300000000000000e+04,-1.969100000000000000e+04,-2.635000000000000000e+04,2.192000000000000000e+04,-2.498500000000000000e+04
-2.275300000000000000e+04,-1.286700000000000000e+04,-1.266400000000000000e+04,-5.385000000000000000e+03,-2.287800000000000000e+04,-2.299000000000000000e+04,1.016900000000000000e+04,-2.561500000000000000e+04
-5.358000000000000000e+03,-1.715000000000000000e+04,-1.677900000000000000e+04,-8.737000000000000000e+03,-1.308600000000000000e+04,-9.594000000000000000e+03,-3.740000000000000000e+02,-1.468200000000000000e+04
-1.610500000000000000e+04,9.067000000000000000e+03,-2.499800000000000000e+04,-8.206000000000000000e+03,-1.457700000000000000e+04,-1.693200000000000000e+04,-1.886900000000000000e+04,-2.320100000000000000e+04
-2.003700000000000000e+04,-1.412100000000000000e+04,-1.641400000000000000e+04,-2.126700000000000000e+04,-1.745500000000000000e+04,-1.764800000000000000e+04,1.717500000000000000e+04,-2.491500000000000000e+04
-2.274000000000000000e+03,-9.563000000000000000e+03,-2.650000000000000000e+03,-2.045000000000000000e+04,7.793000000000000000e+03,-1.472100000000000000e+04,-1.581500000000000000e+04,-1.664200000000000000e+04
-1.284300000000000000e+04,-1.359600000000000000e+04,-1.469700000000000000e+04,-2.297100000000000000e+04,-2.393800000000000000e+04,-1.862300000000000000e+04,2.139000000000000000e+04,-2.400900000000000000e+04
-2.458900000000000000e+04,-2.258100000000000000e+04,-1.513400000000000000e+04,-1.514500000000000000e+04,-2.444900000000000000e+04,-2.316200000000000000e+04,2.113800000000000000e+04,-2.592100000000000000e+04
-2.487600000000000000e+04,-2.244700000000000000e+04,9.306000000000000000e+03,-1.785500000000000000e+04,-1.624900000000000000e+04,-2.167100000000000000e+04,-9.685000000000000000e+03,-1.452400000000000000e+04
-5.325000000000000000e+03,-1.954300000000000000e+04,-1.358200000000000000e+04,1.938600000000000000e+04,-1.975400000000000000e+04,-2.057400000000000000e+04,-2.184300000000000000e+04,-1.548300000000000000e+04
-1.041200000000000000e+04,2.686600000000000000e+04,-2.089200000000000000e+04,-1.544100000000000000e+04,-2.361700000000000000e+04,-2.959900000000000000e+04,-1.021100000000000000e+04,-2.101400000000000000e+04
-1.981000000000000000e+04,-1.993700000000000000e+04,1.461000000000000000e+04,-1.803000000000000000e+04,-1.485000000000000000e+04,-2.411900000000000000e+04,-1.059800000000000000e+04,-1.599200000000000000e+04
-2.158900000000000000e+04,-1.561000000000000000e+04,-1.169600000000000000e+04,-2.583300000000000000e+04,-1.058200000000000000e+04,-2.599200000000000000e+04,9.196000000000000000e+03,-1.725500000000000000e+04
-2.977200000000000000e+04,2.566200000000000000e+04,-2.562100000000000000e+04,-2.137200000000000000e+04,-2.561600000000000000e+04,-2.768900000000000000e+04,-1.260900000000000000e+04,-1.790200000000000000e+04
-2.856700000000000000e+04,-2.710700000000000000e+04,-4.769000000000000000e+03,7.470000000000000000e+02,-2.905000000000000000e+03,-6.936000000000000000e+03,-1.418800000000000000e+04,-2.088900000000000000e+04
-2.524200000000000000e+04,-1.796900000000000000e+04,-2.226600000000000000e+04,-2.541900000000000000e+04,-2.545600000000000000e+04,-1.869900000000000000e+04,2.674000000000000000e+04,-2.391500000000000000e+04
-2.784100000000000000e+04,-2.262400000000000000e+04,3.800000000000000000e+04,-1.447100000000000000e+04,-2.475400000000000000e+04,-2.503300000000000000e+04,-2.557800000000000000e+04,-1.939100000000000000e+04
-8.124000000000000000e+03,-2.056800000000000000e+04,-8.069000000000000000e+03,2.973000000000000000e+03,-2.222100000000000000e+04,-2.988600000000000000e+04,-1.476600000000000000e+04,-2.734900000000000000e+04
-2.891800000000000000e+04,-1.316200000000000000e+04,-2.292700000000000000e+04,-6.829000000000000000e+03,-1.962400000000000000e+04,-5.885000000000000000e+03,1.916000000000000000e+04,-2.999900000000000000e+04
-2.683900000000000000e+04,-5.566000000000000000e+03,-1.806000000000000000e+04,5.509000000000000000e+03,-1.021800000000000000e+04,8.753000000000000000e+03,-1.510900000000000000e+04,-1.390100000000000000e+04
-2.168800000000000000e+04,-1.817300000000000000e+04,-1.561800000000000000e+04,-1.976000000000000000e+03,-1.865700000000000000e+04,-2.518100000000000000e+04,1.020000000000000000e+02,-2.063400000000000000e+04
-1.302300000000000000e+04,-1.573200000000000000e+04,-1.650100000000000000e+04,7.815000000000000000e+03,-6.126000000000000000e+03,-1.495900000000000000e+04,-1.527700000000000000e+04,-1.642900000000000000e+04
1.278200000000000000e+04,-1.857200000000000000e+04,-1.892900000000000000e+04,-2.690000000000000000e+02,-2.516600000000000000e+04,-1.771200000000000000e+04,-2.183800000000000000e+04,-2.700700000000000000e+04
-2.065500000000000000e+04,-2.221200000000000000e+04,-1.206300000000000000e+04,2.492600000000000000e+04,-2.480100000000000000e+04,-2.049100000000000000e+04,-1.594800000000000000e+04,-2.789500000000000000e+04
8.574000000000000000e+03,-1.376400000000000000e+04,-1.665200000000000000e+04,-1.414600000000000000e+04,-2.874100000000000000e+04,-1.428900000000000000e+04,-1.004200000000000000e+04,-2.588100000000000000e+04
-3.125400000000000000e+04,-1.785400000000000000e+04,-1.720400000000000000e+04,-1.620800000000000000e+04,-2.052900000000000000e+04,-1.853300000000000000e+04,1.814100000000000000e+04,-2.672800000000000000e+04
-2.467100000000000000e+04,4.414000000000000000e+03,-1.649000000000000000e+04,8.247000000000000000e+03,-2.017900000000000000e+04,-1.389800000000000000e+04,-1.027100000000000000e+04,-1.264800000000000000e+04
-9.000000000000000000e+03,-2.264700000000000000e+04,-9.096000000000000000e+03,7.085000000000000000e+03,-8.599000000000000000e+03,-1.251100000000000000e+04,-1.326800000000000000e+04,-1.899600000000000000e+04
-1.368600000000000000e+04,-1.515100000000000000e+04,-1.738900000000000000e+04,-1.334600000000000000e+04,-1.749900000000000000e+04,-2.616000000000000000e+04,-1.302500000000000000e+04,1.716200000000000000e+04
5.490000000000000000e+02,-1.758700000000000000e+04,-2.213800000000000000e+04,1.215100000000000000e+04,-1.106300000000000000e+04,-2.646600000000000000e+04,-1.509600000000000000e+04,-2.231700000000000000e+04
-2.792100000000000000e+04,-1.747400000000000000e+04,-6.668000000000000000e+03,-2.800000000000000000e+04,-1.442300000000000000e+04,-1.384800000000000000e+04,-1.799400000000000000e+04,1.731800000000000000e+04
-2.309400000000000000e+04,-1.894400000000000000e+04,-1.501200000000000000e+04,-9.238000000000000000e+03,2.069400000000000000e+04,-1.182200000000000000e+04,-1.988200000000000000e+04,-1.772900000000000000e+04
-3.091700000000000000e+04,-1.299500000000000000e+04,-2.279200000000000000e+04,-2.397700000000000000e+04,-2.481500000000000000e+04,-2.427600000000000000e+04,2.495500000000000000e+04,-2.629800000000000000e+04
-6.471000000000000000e+03,-2.096400000000000000e+04,-1.828200000000000000e+04,-5.966000000000000000e+03,3.135400000000000000e+04,-2.179100000000000000e+04,-1.401900000000000000e+04,-1.736500000000000000e+04
1.003000000000000000e+03,7.719000000000000000e+03,-2.967100000000000000e+04,-1.649400000000000000e+04,-3.052700000000000000e+04,-2.797800000000000000e+04,-2.257500000000000000e+04,-2.742600000000000000e+04
-1.927000000000000000e+04,2.409200000000000000e+04,-2.002500000000000000e+04,-1.385200000000000000e+04,-2.095500000000000000e+04,-2.836100000000000000e+04,-1.266800000000000000e+04,-1.796600000000000000e+04
-2.845600000000000000e+04,-1.992600000000000000e+04,2.299300000000000000e+04,-2.862900000000000000e+04,-1.770300000000000000e+04,-2.519600000000000000e+04,-1.635900000000000000e+04,-1.425800000000000000e+04
-2.062900000000000000e+04,-1.336500000000000000e+04,-6.216000000000000000e+03,-2.373600000000000000e+04,-1.312100000000000000e+04,-2.067200000000000000e+04,-3.227000000000000000e+03,-1.601400000000000000e+04
-1.980300000000000000e+04,-1.565200000000000000e+04,-1.987400000000000000e+04,-2.239300000000000000e+04,-2.072600000000000000e+04,-1.944000000000000000e+04,2.299900000000000000e+04,-1.729800000000000000e+04
-2.329600000000000000e+04,-1.471000000000000000e+04,-1.220300000000000000e+04,-1.587100000000000000e+04,-1.508300000000000000e+04,-2.363300000000000000e+04,-1.645600000000000000e+04,1.721400000000000000e+04
3.303000000000000000e+03,-2.066000000000000000e+04,-2.396500000000000000e+04,6.834000000000000000e+03,-1.951100000000000000e+04,-4.935000000000000000e+03,-1.758000000000000000e+04,-3.052600000000000000e+04
-1.200300000000000000e+04,-1.484100000000000000e+04,-1.587200000000000000e+04,4.220000000000000000e+02,-3.139000000000000000e+03,-1.211800000000000000e+04,-9.528000000000000000e+03,-1.613300000000000000e+04
-4.802000000000000000e+03,-1.413700000000000000e+04,-1.738200000000000000e+04,-2.806200000000000000e+04,-1.315100000000000000e+04,-1.306800000000000000e+04,9.045000000000000000e+03,-1.417400000000000000e+04
-2.640700000000000000e+04,1.532600000000000000e+04,-1.387200000000000000e+04,-2.190100000000000000e+04,-2.326900000000000000e+04,-2.293100000000000000e+04,-1.323200000000000000e+04,-2.018100000000000000e+04
-1.622800000000000000e+04,-1.181800000000000000e+04,-1.508500000000000000e+04,-1.325500000000000000e+04,-1.535900000000000000e+04,-1.613400000000000000e+04,1.718800000000000000e+04,-2.263100000000000000e+04
-1.848700000000000000e+04,-2.525700000000000000e+04,-1.788700000000000000e+04,1.113000000000000000e+04,-2.742100000000000000e+04,-9.484000000000000000e+03,-2.351600000000000000e+04,-2.921100000000000000e+04
-2.762100000000000000e+04,-1.582900000000000000e+04,-9.045000000000000000e+03,-1.167000000000000000e+04,-1.892500000000000000e+04,-2.143000000000000000e+04,-1.425700000000000000e+04,1.174200000000000000e+04
-1.609900000000000000e+04,-2.403000000000000000e+04,-1.217900000000000000e+04,-7.721000000000000000e+03,-1.790300000000000000e+04,2.761700000000000000e+04,-2.199700000000000000e+04,-2.062500000000000000e+04
-2.978200000000000000e+04,-1.687400000000000000e+04,-1.490300000000000000e+04,-2.145100000000000000e+04,-2.419400000000000000e+04,-1.645800000000000000e+04,1.461200000000000000e+04,-2.185600000000000000e+04
-1.687700000000000000e+04,-1.386000000000000000e+04,-1.864300000000000000e+04,-1.501700000000000000e+04,-1.600900000000000000e+04,-2.572200000000000000e+04,-1.306400000000000000e+04,1.487600000000000000e+04
-1.863400000000000000e+04,-2.177700000000000000e+04,2.842500000000000000e+04,-2.628000000000000000e+04,-1.707000000000000000e+04,-2.451800000000000000e+04,-1.959100000000000000e+04,-1.959700000000000000e+04
-1.690100000000000000e+04,-2.251000000000000000e+04,-1.456000000000000000e+04,-1.714500000000000000e+04,-2.699600000000000000e+04,-2.015900000000000000e+04,1.507800000000000000e+04,-2.391700000000000000e+04
-1.387400000000000000e+04,-1.949100000000000000e+04,-1.658500000000000000e+04,-1.612200000000000000e+04,9.370000000000000000e+03,-6.392000000000000000e+03,-2.294700000000000000e+04,-1.966100000000000000e+04
-1.826200000000000000e+04,-2.984800000000000000e+04,1.563900000000000000e+04,-1.203900000000000000e+04,-1.916800000000000000e+04,-4.236400000000000000e+04,-8.787000000000000000e+03,-2.402800000000000000e+04
-2.050500000000000000e+04,-1.457600000000000000e+04,-1.583900000000000000e+04,-3.140100000000000000e+04,-1.438100000000000000e+04,-2.007800000000000000e+04,1.195500000000000000e+04,-2.208100000000000000e+04
-2.022700000000000000e+04,-2.017800000000000000e+04,-1.535900000000000000e+04,3.506000000000000000e+03,-1.021900000000000000e+04,-2.660000000000000000e+03,-2.374300000000000000e+04,-1.620200000000000000e+04
-1.497600000000000000e+04,-1.508500000000000000e+04,-1.696400000000000000e+04,-2.715100000000000000e+04,-1.863700000000000000e+04,-2.146600000000000000e+04,1.959200000000000000e+04,-1.976000000000000000e+04
-2.205600000000000000e+04,-2.195800000000000000e+04,-1.836900000000000000e+04,1.186800000000000000e+04,-1.833500000000000000e+04,-1.830000000000000000e+04,1.138000000000000000e+03,-2.553700000000000000e+04
-1.577700000000000000e+04,-1.189700000000000000e+04,-1.610400000000000000e+04,-1.817900000000000000e+04,-1.501600000000000000e+04,-2.938000000000000000e+04,-1.458700000000000000e+04,1.382800000000000000e+04
-1.493000000000000000e+04,-6.736000000000000000e+03,-4.278000000000000000e+03,-1.168700000000000000e+04,-2.084000000000000000e+04,-9.503000000000000000e+03,7.426000000000000000e+03,-2.471100000000000000e+04
-2.524200000000000000e+04,-1.106900000000000000e+04,-8.809000000000000000e+03,-2.401800000000000000e+04,-1.603600000000000000e+04,-2.445000000000000000e+04,-2.104400000000000000e+04,1.634600000000000000e+04
-1.071700000000000000e+04,-2.746000000000000000e+03,-2.183700000000000000e+04,4.244000000000000000e+03,-2.102800000000000000e+04,-3.114100000000000000e+04,-1.139900000000000000e+04,-1.910600000000000000e+04
-3.062100000000000000e+04,3.257000000000000000e+04,-1.733800000000000000e+04,-3.200600000000000000e+04,-1.721600000000000000e+04,-2.887900000000000000e+04,-1.359400000000000000e+04,-2.216700000000000000e+04
