-1.807800000000000000e+04,-1.113100000000000000e+04,-1.766800000000000000e+04,8.511000000000000000e+03,-2.239300000000000000e+04,9.610000000000000000e+02,-2.028900000000000000e+04,-1.715400000000000000e+04
-2.426400000000000000e+04,-1.387700000000000000e+04,-1.406700000000000000e+04,-1.903000000000000000e+04,-1.442800000000000000e+04,-2.439300000000000000e+04,-1.356700000000000000e+04,1.795900000000000000e+04
-1.180400000000000000e+04,-2.131800000000000000e+04,-1.095300000000000000e+04,1.936000000000000000e+03,-2.054600000000000000e+04,-3.021000000000000000e+03,-1.223500000000000000e+04,-1.768900000000000000e+04
-3.484700000000000000e+04,-1.385800000000000000e+04,-1.498500000000000000e+04,-1.135700000000000000e+04,-1.276400000000000000e+04,1.092000000000000000e+04,-1.931900000000000000e+04,-1.376600000000000000e+04
-1.580000000000000000e+04,2.499500000000000000e+04,-2.642700000000000000e+04,-1.089200000000000000e+04,-2.445300000000000000e+04,-4.119600000000000000e+04,-2.909000000000000000e+04,-1.718200000000000000e+04
-1.044000000000000000e+04,-1.311200000000000000e+04,-1.090000000000000000e+04,6.947000000000000000e+03,-1.672300000000000000e+04,-1.269300000000000000e+04,-2.302000000000000000e+04,-1.727900000000000000e+04
-2.519200000000000000e+04,-2.370200000000000000e+04,3.257700000000000000e+04,-1.827200000000000000e+04,-1.807100000000000000e+04,-2.323500000000000000e+04,-2.053100000000000000e+04,-9.989000000000000000e+03
-2.188200000000000000e+04,-1.486000000000000000e+04,-1.642200000000000000e+04,-2.547700000000000000e+04,-1.527700000000000000e+04,-1.749900000000000000e+04,1.165200000000000000e+04,-9.540000000000000000e+03
-1.530100000000000000e+04,1.635800000000000000e+04,-2.191100000000000000e+04,-9.748000000000000000e+03,-2.372100000000000000e+04,-1.588900000000000000e+04,-1.814600000000000000e+04,-2.106100000000000000e+04
-5.019000000000000000e+03,-1.836100000000000000e+04,-1.609800000000000000e+04,8.680000000000000000e+02,-1.871500000000000000e+04,-4.374000000000000000e+03,-2.425100000000000000e+04,-2.173900000000000000e+04
2.936000000000000000e+03,6.873000000000000000e+03,-2.110200000000000000e+04,-9.931000000000000000e+03,-2.778800000000000000e+04,-2.274100000000000000e+04,-1.367600000000000000e+04,-1.670200000000000000e+04
-1.672100000000000000e+04,-2.533800000000000000e+04,-2.024200000000000000e+04,5.259000000000000000e+03,-2.037000000000000000e+04,-2.735600000000000000e+04,1.154500000000000000e+04,-2.438100000000000000e+04
-1.328700000000000000e+04,-9.916000000000000000e+03,-2.342900000000000000e+04,-1.542900000000000000e+04,-2.376200000000000000e+04,-2.419900000000000000e+04,1.930100000000000000e+04,-2.350500000000000000e+04
-3.586000000000000000e+04,-1.255700000000000000e+04,-1.823100000000000000e+04,-2.924300000000000000e+04,-2.473600000000000000e+04,-1.528100000000000000e+04,2.375700000000000000e+04,-2.778200000000000000e+04
-2.792900000000000000e+04,-1.985600000000000000e+04,2.921600000000000000e+04,-2.282200000000000000e+04,-2.136700000000000000e+04,-2.794000000000000000e+04,-1.429000000000000000e+04,-1.538700000000000000e+04
1.068100000000000000e+04,-1.664100000000000000e+04,-2.357700000000000000e+04,-1.345200000000000000e+04,-9.830000000000000000e+02,-1.701000000000000000e+04,-1.270400000000000000e+04,-2.478400000000000000e+04
-2.253600000000000000e+04,-6.501000000000000000e+03,-1.914300000000000000e+04,-1.826500000000000000e+04,-1.859800000000000000e+04,-1.485300000000000000e+04,1.480100000000000000e+04,-1.559200000000000000e+04
-1.824200000000000000e+04,-1.224000000000000000e+04,-1.023400000000000000e+04,-1.268300000000000000e+04,-1.753100000000000000e+04,-2.385000000000000000e+04,-1.366400000000000000e+04,1.731500000000000000e+04
-1.393000000000000000e+03,-1.498600000000000000e+04,-8.116000000000000000e+03,-3.138000000000000000e+03,-7.695000000000000000e+03,-1.098900000000000000e+04,-1.957400000000000000e+04,-2.261100000000000000e+04
-1.812300000000000000e+04,-1.640500000000000000e+04,-1.813700000000000000e+04,-2.695200000000000000e+04,-2.675800000000000000e+04,-3.653800000000000000e+04,2.219000000000000000e+04,-2.621300000000000000e+04
-7.662000000000000000e+03,-1.129400000000000000e+04,-1.313900000000000000e+04,8.462000000000000000e+03,-1.507700000000000000e+04,8.800000000000000000e+01,-1.695700000000000000e+04,-1.390300000000000000e+04
-2.543400000000000000e+04,-1.586100000000000000e+04,-1.451700000000000000e+04,-1.475400000000000000e+04,-2.003200000000000000e+04,-2.140700000000000000e+04,-1.670800000000000000e+04,1.717900000000000000e+04
8.822000000000000000e+03,-4.906000000000000000e+03,-2.348300000000000000e+04,-2.623800000000000000e+04,-2.630900000000000000e+04,-1.378300000000000000e+04,-2.966000000000000000e+03,-1.928200000000000000e+04
-8.223000000000000000e+03,-1.112000000000000000e+04,-1.350300000000000000e+04,3.950000000000000000e+03,-1.189800000000000000e+04,-6.227000000000000000e+03,-1.670200000000000000e+04,-1.631800000000000000e+04
-2.333600000000000000e+04,3.362200000000000000e+04,-2.396200000000000000e+04,-2.119300000000000000e+04,-3.005800000000000000e+04,-2.073000000000000000e+04,-2.058700000000000000e+04,-2.125400000000000000e+04
-1.363000000000000000e+04,-1.693500000000000000e+04,-1.675300000000000000e+04,-1.836200000000000000e+04,1.179600000000000000e+04,-8.318000000000000000e+03,-2.168600000000000000e+04,-1.250500000000000000e+04
-1.467600000000000000e+04,-1.074500000000000000e+04,-1.224300000000000000e+04,-3.452000000000000000e+03,-3.193100000000000000e+04,-2.094200000000000000e+04,4.214000000000000000e+03,-2.640100000000000000e+04
-1.899700000000000000e+04,-1.605800000000000000e+04,-1.345000000000000000e+04,-1.603100000000000000e+04,-1.675700000000000000e+04,-2.268500000000000000e+04,-1.498400000000000000e+04,1.974900000000000000e+04
-7.498000000000000000e+03,-1.892600000000000000e+04,-1.630600000000000000e+04,2.312000000000000000e+03,-1.692000000000000000e+04,-1.627100000000000000e+04,-1.668700000000000000e+04,-2.182400000000000000e+04
-2.016600000000000000e+04,-1.922100000000000000e+04,-1.125600000000000000e+04,1.480800000000000000e+04,-2.526200000000000000e+04,-1.754800000000000000e+04,-1.897000000000000000e+04,-2.346800000000000000e+04
-9.188000000000000000e+03,-1.902600000000000000e+04,-1.616900000000000000e+04,-2.177500000000000000e+04,-1.914700000000000000e+04,-1.653800000000000000e+04,1.769500000000000000e+04,-2.284100000000000000e+04
-3.114000000000000000e+04,-1.794800000000000000e+04,-1.732900000000000000e+04,-2.084100000000000000e+04,-2.383100000000000000e+04,-2.624800000000000000e+04,2.584900000000000000e+04,-2.619900000000000000e+04
-2.410900000000000000e+04,-1.317700000000000000e+04,-1.982400000000000000e+04,-2.837700000000000000e+04,-2.166600000000000000e+04,-1.985000000000000000e+04,2.077200000000000000e+04,-2.395500000000000000e+04
-1.657900000000000000e+04,-1.666100000000000000e+04,8.812000000000000000e+03,-1.525500000000000000e+04,-1.413600000000000000e+04,-2.200100000000000000e+04,-1.255200000000000000e+04,-8.331000000000000000e+03
1.228000000000000000e+04,-1.187400000000000000e+04,-2.117000000000000000e+04,-1.461300000000000000e+04,-6.220000000000000000e+02,-2.306100000000000000e+04,-2.133100000000000000e+04,-2.340800000000000000e+04
-1.527600000000000000e+04,-1.446900000000000000e+04,-1.471700000000000000e+04,-1.544500000000000000e+04,1.682500000000000000e+04,-2.382200000000000000e+04,-1.988000000000000000e+04,-1.731400000000000000e+04
-1.880500000000000000e+04,-1.433000000000000000e+04,-1.304900000000000000e+04,-2.244100000000000000e+04,-1.646100000000000000e+04,-2.154100000000000000e+04,-1.255200000000000000e+04,1.834500000000000000e+04
-1.828700000000000000e+04,-8.620000000000000000e+02,-1.172700000000000000e+04,1.644000000000000000e+03,-4.036000000000000000e+04,-1.367100000000000000e+04,-3.398000000000000000e+03,-2.489000000000000000e+04
-3.166900000000000000e+04,2.869100000000000000e+04,-1.804300000000000000e+04,-2.047000000000000000e+04,-2.238100000000000000e+04,-4.089500000000000000e+04,-1.830500000000000000e+04,-1.866000000000000000e+04
2.247900000000000000e+04,-1.916100000000000000e+04,-2.165700000000000000e+04,-2.960000000000000000e+02,-2.580600000000000000e+04,-1.609200000000000000e+04,-1.489800000000000000e+04,-2.218600000000000000e+04
-1.327600000000000000e+04,-2.279700000000000000e+04,-1.657100000000000000e+04,2.234100000000000000e+04,-2.292800000000000000e+04,-3.176800000000000000e+04,-1.380200000000000000e+04,-2.281400000000000000e+04
-8.772000000000000000e+03,-1.236100000000000000e+04,-9.061000000000000000e+03,5.103000000000000000e+03,-2.557300000000000000e+04,-1.487200000000000000e+04,-2.057300000000000000e+04,-1.916200000000000000e+04
-3.255800000000000000e+04,-1.713500000000000000e+04,-1.562900000000000000e+04,-2.616400000000000000e+04,-2.359400000000000000e+04,-2.097600000000000000e+04,1.925500000000000000e+04,-2.472400000000000000e+04
1.878100000000000000e+04,-1.558900000000000000e+04,-1.951600000000000000e+04,-4.481000000000000000e+03,-2.792600000000000000e+04,-1.388800000000000000e+04,-2.129300000000000000e+04,-2.900900000000000000e+04
-1.234700000000000000e+04,-6.314000000000000000e+03,-1.571900000000000000e+04,-1.677100000000000000e+04,-1.713500000000000000e+04,-1.202000000000000000e+04,8.927000000000000000e+03,-1.860700000000000000e+04
-2.072100000000000000e+04,-1.608400000000000000e+04,-1.459600000000000000e+04,3.591000000000000000e+03,-1.241500000000000000e+04,-4.610000000000000000e+02,-1.855400000000000000e+04,-1.846900000000000000e+04
1.057300000000000000e+04,-1.517200000000000000e+04,-1.176700000000000000e+04,-8.929000000000000000e+03,-2.376100000000000000e+04,-1.921400000000000000e+04,-1.616000000000000000e+04,-2.333200000000000000e+04
-1.752900000000000000e+04,-1.516200000000000000e+04,-1.288800000000000000e+04,-6.422000000000000000e+03,2.110000000000000000e+02,-6.655000000000000000e+03,-1.855200000000000000e+04,-1.517600000000000000e+04
-1.862900000000000000e+04,-1.487000000000000000e+04,-1.750500000000000000e+04,-1.280200000000000000e+04,2.111800000000000000e+04,-2.279600000000000000e+04,-2.240200000000000000e+04,-1.585500000000000000e+04
-1.474600000000000000e+04,-1.484500000000000000e+04,-2.003100000000000000e+04,5.343000000000000000e+03,-2.677300000000000000e+04,-4.420000000000000000e+02,-1.898600000000000000e+04,-2.106500000000000000e+04
-1.319800000000000000e+04,-1.340400000000000000e+04,-1.883800000000000000e+04,-5.190000000000000000e+03,-1.019200000000000000e+04,7.493000000000000000e+03,-5.734000000000000000e+03,-2.230700000000000000e+04
-5.263000000000000000e+03,-1.779200000000000000e+04,-1.026000000000000000e+04,-1.477300000000000000e+04,1.199200000000000000e+04,-1.950800000000000000e+04,-2.189400000000000000e+04,-2.150400000000000000e+04
-2.650400000000000000e+04,-1.225300000000000000e+04,-1.480100000000000000e+04,-2.234100000000000000e+04,-1.379800000000000000e+04,-2.243800000000000000e+04,-1.020700000000000000e+04,1.753300000000000000e+04
1.380900000000000000e+04,-1.633700000000000000e+04,-1.767700000000000000e+04,6.380000000000000000e+03,-1.640800000000000000e+04,-1.596400000000000000e+04,-1.707000000000000000e+04,-1.936200000000000000e+04
7.066000000000000000e+03,-1.433400000000000000e+04,-1.257700000000000000e+04,7.768000000000000000e+03,-2.298900000000000000e+04,-6.918000000000000000e+03,-2.294500000000000000e+04,-2.364000000000000000e+04
-1.249100000000000000e+04,-2.049500000000000000e+04,-1.125600000000000000e+04,-7.997000000000000000e+03,-1.019200000000000000e+04,-3.161000000000000000e+03,-1.907000000000000000e+04,-1.448800000000000000e+04
-1.231900000000000000e+04,-1.020000000000000000e+04,-1.323600000000000000e+04,4.581000000000000000e+03,-1.405700000000000000e+04,-1.254300000000000000e+04,-1.380000000000000000e+04,-1.894200000000000000e+04
-7.661000000000000000e+03,-2.474900000000000000e+04,-1.772000000000000000e+04,4.273000000000000000e+03,-2.559500000000000000e+04,-1.305900000000000000e+04,-1.617100000000000000e+04,-2.723400000000000000e+04
-1.753200000000000000e+04,-2.246400000000000000e+04,-1.225600000000000000e+04,-8.700000000000000000e+03,-1.005700000000000000e+04,1.013900000000000000e+04,-1.367400000000000000e+04,-1.459600000000000000e+04
-8.244000000000000000e+03,-1.444700000000000000e+04,-1.428700000000000000e+04,4.363000000000000000e+03,-2.999100000000000000e+04,-5.638000000000000000e+03,-1.694100000000000000e+04,-2.060700000000000000e+04
-2.088500000000000000e+04,-2.160700000000000000e+04,1.619800000000000000e+04,-2.075500000000000000e+04,-1.713800000000000000e+04,-2.391800000000000000e+04,-8.053000000000000000e+03,-2.100200000000000000e+04
-2.076500000000000000e+04,-1.103500000000000000e+04,-1.571700000000000000e+04,-1.919100000000000000e+04,-1.476600000000000000e+04,-2.913400000000000000e+04,-7.558000000000000000e+03,1.685800000000000000e+04
-9.190000000000000000e+02,-2.075600000000000000e+04,-2.748000000000000000e+03,-1.910000000000000000e+04,-5.496000000000000000e+03,-2.392300000000000000e+04,-2.152200000000000000e+04,-1.901300000000000000e+04
-2.002000000000000000e+04,-1.678900000000000000e+04,-1.774300000000000000e+04,-7.475000000000000000e+03,-4.685000000000000000e+03,-1.396600000000000000e+04,7.652000000000000000e+03,-1.641000000000000000e+04
-1.679300000000000000e+04,3.204700000000000000e+04,-1.370800000000000000e+04,-2.417300000000000000e+04,-2.209000000000000000e+04,-4.204100000000000000e+04,-2.274300000000000000e+04,-1.551900000000000000e+04
-6.498000000000000000e+03,-1.934800000000000000e+04,-1.949100000000000000e+04,1.460000000000000000e+04,-2.483000000000000000e+04,-9.403000000000000000e+03,-2.217700000000000000e+04,-2.451200000000000000e+04
-2.098000000000000000e+03,-1.738100000000000000e+04,-2.708100000000000000e+04,-1.885700000000000000e+04,5.809000000000000000e+03,-2.176000000000000000e+04,-2.367200000000000000e+04,-1.869200000000000000e+04
2.071600000000000000e+04,-1.643200000000000000e+04,-1.292800000000000000e+04,-8.227000000000000000e+03,-2.420500000000000000e+04,-2.011700000000000000e+04,-1.833800000000000000e+04,-2.341300000000000000e+04
-2.732100000000000000e+04,1.992800000000000000e+04,-1.025800000000000000e+04,-2.049400000000000000e+04,-2.082600000000000000e+04,-2.279900000000000000e+04,-1.863300000000000000e+04,-2.230300000000000000e+04
-2.057600000000000000e+04,-2.093700000000000000e+04,-1.844400000000000000e+04,-6.688000000000000000e+03,-1.966100000000000000e+04,-2.842200000000000000e+04,1.239100000000000000e+04,-2.174000000000000000e+04
-2.313100000000000000e+04,1.835000000000000000e+04,-1.803400000000000000e+04,-1.679700000000000000e+04,-2.477200000000000000e+04,-2.437500000000000000e+04,-2.160300000000000000e+04,-2.233600000000000000e+04
-1.282000000000000000e+04,-1.917500000000000000e+04,-2.615300000000000000e+04,-1.101300000000000000e+04,1.605300000000000000e+04,-1.035400000000000000e+04,-1.546000000000000000e+04,-1.438800000000000000e+04
-1.738000000000000000e+04,-1.056200000000000000e+04,-1.207800000000000000e+04,-6.250000000000000000e+03,-1.412600000000000000e+04,-3.886000000000000000e+03,-1.328400000000000000e+04,-1.889900000000000000e+04
-1.246000000000000000e+04,-1.414100000000000000e+04,-1.091700000000000000e+04,-1.876100000000000000e+04,-1.258400000000000000e+04,-2.224300000000000000e+04,1.008400000000000000e+04,-1.294700000000000000e+04
-2.666400000000000000e+04,2.307700000000000000e+04,-1.713400000000000000e+04,-2.332200000000000000e+04,-2.171400000000000000e+04,-1.062500000000000000e+04,-1.072900000000000000e+04,-2.180900000000000000e+04
-1.622300000000000000e+04,-1.177700000000000000e+04,-1.716700000000000000e+04,-1.773800000000000000e+04,-1.563200000000000000e+04,-2.596900000000000000e+04,-1.442200000000000000e+04,1.722400000000000000e+04
-2.722900000000000000e+04,-2.796500000000000000e+04,3.299300000000000000e+04,-2.740500000000000000e+04,-1.850100000000000000e+04,-2.446600000000000000e+04,-2.023400000000000000e+04,-1.435800000000000000e+04
-1.636100000000000000e+04,-1.623900000000000000e+04,-1.348100000000000000e+04,-9.962000000000000000e+03,-1.186700000000000000e+04,7.778000000000000000e+03,-2.770600000000000000e+04,-1.360700000000000000e+04
-1.862600000000000000e+04,-1.552000000000000000e+04,-1.917900000000000000e+04,-2.388600000000000000e+04,-2.174600000000000000e+04,-2.717900000000000000e+04,2.474800000000000000e+04,-1.889000000000000000e+04
-1.323100000000000000e+04,-1.529500000000000000e+04,-2.484700000000000000e+04,-1.389400000000000000e+04,-2.100300000000000000e+04,-2.031000000000000000e+04,2.278700000000000000e+04,-2.196500000000000000e+04
-2.044800000000000000e+04,-1.492900000000000000e+04,-1.030400000000000000e+04,-1.128700000000000000e+04,-1.881400000000000000e+04,-1.685400000000000000e+04,-1.456000000000000000e+04,1.244900000000000000e+04
-1.741500000000000000e+04,-1.186300000000000000e+04,-1.622500000000000000e+04,-1.376000000000000000e+04,-1.126300000000000000e+04,-2.479600000000000000e+04,-1.393300000000000000e+04,1.579100000000000000e+04
-1.869400000000000000e+04,-1.293600000000000000e+04,-1.796000000000000000e+04,-1.472600000000000000e+04,-1.414500000000000000e+04,-2.542800000000000000e+04,-1.145700000000000000e+04,1.514700000000000000e+04
-2.386600000000000000e+04,-1.915600000000000000e+04,-1.642800000000000000e+04,-6.178000000000000000e+03,-1.520200000000000000e+04,1.405900000000000000e+04,-2.217700000000000000e+04,-1.675000000000000000e+04
-2.640000000000000000e+04,3.460600000000000000e+04,-1.965200000000000000e+04,-1.812200000000000000e+04,-2.566600000000000000e+04,-3.766500000000000000e+04,-1.860000000000000000e+04,-1.564700000000000000e+04
-1.235900000000000000e+04,-1.221100000000000000e+04,-1.412400000000000000e+04,7.910000000000000000e+02,-2.493800000000000000e+04,-1.582700000000000000e+04,-1.735900000000000000e+04,-2.636000000000000000e+04
-1.002500000000000000e+04,-2.321800000000000000e+04,-2.118100000000000000e+04,1.573900000000000000e+04,-1.682200000000000000e+04,-2.580000000000000000e+03,-1.299000000000000000e+04,-2.679800000000000000e+04
-2.289400000000000000e+04,-1.320800000000000000e+04,-7.222000000000000000e+03,-1.600800000000000000e+04,-1.811300000000000000e+04,-2.026300000000000000e+04,-1.246800000000000000e+04,1.362900000000000000e+04
-2.227100000000000000e+04,-2.085000000000000000e+04,1.035800000000000000e+04,-1.862200000000000000e+04,-1.153200000000000000e+04,-2.473300000000000000e+04,-1.025000000000000000e+04,-1.669500000000000000e+04
-2.903000000000000000e+03,-1.122400000000000000e+04,-1.053900000000000000e+04,5.971000000000000000e+03,-2.222300000000000000e+04,-4.611000000000000000e+03,-1.879400000000000000e+04,-2.282300000000000000e+04
-1.939900000000000000e+04,-1.681800000000000000e+04,-1.752600000000000000e+04,-1.301900000000000000e+04,-3.180100000000000000e+04,-2.072000000000000000e+04,1.910400000000000000e+04,-2.746700000000000000e+04
-6.100000000000000000e+02,-1.042900000000000000e+04,-1.167100000000000000e+04,-5.779000000000000000e+03,-1.638400000000000000e+04,-3.513000000000000000e+03,-2.150600000000000000e+04,-1.999100000000000000e+04
-2.628700000000000000e+04,-1.415300000000000000e+04,-9.359000000000000000e+03,-2.578400000000000000e+04,-2.380100000000000000e+04,-1.644400000000000000e+04,1.633400000000000000e+04,-2.427800000000000000e+04
-1.631000000000000000e+04,-1.533000000000000000e+03,-2.009500000000000000e+04,-7.065000000000000000e+03,-1.289700000000000000e+04,-1.127400000000000000e+04,-1.449000000000000000e+04,-1.765400000000000000e+04
-5.921000000000000000e+03,-1.094400000000000000e+04,1.308600000000000000e+04,-1.920800000000000000e+04,-1.300500000000000000e+04,-9.182000000000000000e+03,-1.752000000000000000e+04,-1.651300000000000000e+04
1.070000000000000000e+03,-1.937600000000000000e+04,6.143000000000000000e+03,-2.319100000000000000e+04,-1.769000000000000000e+04,-1.501000000000000000e+04,-1.901100000000000000e+04,-2.553700000000000000e+04
-1.577900000000000000e+04,-2.399000000000000000e+04,-7.987000000000000000e+03,-1.226000000000000000e+03,5.263000000000000000e+03,-7.909000000000000000e+03,-1.731000000000000000e+04,-1.831800000000000000e+04
-7.774000000000000000e+03,-1.650900000000000000e+04,-2.461900000000000000e+04,-1.734200000000000000e+04,2.044800000000000000e+04,-1.868900000000000000e+04,-2.093000000000000000e+04,-2.107700000000000000e+04
-1.424600000000000000e+04,-2.517400000000000000e+04,-1.115900000000000000e+04,1.192400000000000000e+04,-1.860700000000000000e+04,-1.958500000000000000e+04,-1.369500000000000000e+04,-2.414600000000000000e+04
-1.608200000000000000e+04,-2.110300000000000000e+04,-2.446100000000000000e+04,-1.071500000000000000e+04,2.709000000000000000e+04,-2.696200000000000000e+04,-1.299500000000000000e+04,-1.417300000000000000e+04
-2.505000000000000000e+04,-1.465000000000000000e+04,-6.815000000000000000e+03,-2.002800000000000000e+04,-1.523000000000000000e+04,-2.756800000000000000e+04,-1.077300000000000000e+04,6.631000000000000000e+03
1.536500000000000000e+04,-1.717600000000000000e+04,-1.240100000000000000e+04,-7.897000000000000000e+03,-3.496500000000000000e+04,-1.643200000000000000e+04,-1.808800000000000000e+04,-2.497800000000000000e+04
-2.765000000000000000e+04,-1.611900000000000000e+04,-1.007800000000000000e+04,-2.656800000000000000e+04,-3.064700000000000000e+04,-2.749200000000000000e+04,1.804100000000000000e+04,-2.953400000000000000e+04
-1.604700000000000000e+04,-2.200200000000000000e+04,-1.320100000000000000e+04,3.607000000000000000e+03,-8.069000000000000000e+03,-3.074300000000000000e+04,1.114000000000000000e+03,-2.486400000000000000e+04
-9.421000000000000000e+03,-2.095400000000000000e+04,-1.603300000000000000e+04,8.746000000000000000e+03,-1.295000000000000000e+03,-1.867600000000000000e+04,-1.266800000000000000e+04,-1.688300000000000000e+04
-1.668900000000000000e+04,-1.056000000000000000e+04,-1.687400000000000000e+04,-1.705100000000000000e+04,-1.526400000000000000e+04,-2.666900000000000000e+04,-1.510800000000000000e+04,1.807600000000000000e+04
-1.399600000000000000e+04,-9.256000000000000000e+03,-1.548200000000000000e+04,-1.400000000000000000e+03,-5.890000000000000000e+03,-4.649000000000000000e+03,-4.587000000000000000e+03,-1.387300000000000000e+04
-2.050400000000000000e+04,2.472400000000000000e+04,-2.158100000000000000e+04,-2.248200000000000000e+04,-1.795600000000000000e+04,-2.876400000000000000e+04,-1.731500000000000000e+04,-2.028200000000000000e+04
-2.491200000000000000e+04,2.100400000000000000e+04,-2.265800000000000000e+04,-2.983100000000000000e+04,-2.883500000000000000e+04,-1.970500000000000000e+04,-1.538900000000000000e+04,-2.262600000000000000e+04
-1.388600000000000000e+04,-1.403300000000000000e+04,-2.597900000000000000e+04,-2.055200000000000000e+04,-1.725300000000000000e+04,-2.304300000000000000e+04,2.409900000000000000e+04,-2.252400000000000000e+04
-1.810300000000000000e+04,-1.303500000000000000e+04,-6.796000000000000000e+03,-1.850000000000000000e+04,-3.182000000000000000e+03,-7.216000000000000000e+03,-2.009700000000000000e+04,-5.208000000000000000e+03
-3.015500000000000000e+04,-1.370400000000000000e+04,-2.295000000000000000e+04,-2.686500000000000000e+04,-1.629400000000000000e+04,-1.609500000000000000e+04,1.663800000000000000e+04,-1.982800000000000000e+04
-1.952400000000000000e+04,-1.720900000000000000e+04,-1.497900000000000000e+04,-1.717200000000000000e+04,-1.069800000000000000e+04,1.813000000000000000e+04,-2.001500000000000000e+04,-1.274700000000000000e+04
-1.988800000000000000e+04,-1.818500000000000000e+04,-1.695900000000000000e+04,-3.494000000000000000e+03,-1.996600000000000000e+04,3.620000000000000000e+03,-1.941000000000000000e+04,-2.032200000000000000e+04
-1.916700000000000000e+04,-1.514900000000000000e+04,1.089000000000000000e+03,-5.698000000000000000e+03,-8.703000000000000000e+03,-2.828700000000000000e+04,-6.359000000000000000e+03,-1.574200000000000000e+04
-2.098500000000000000e+04,4.343200000000000000e+04,-1.857300000000000000e+04,-1.584300000000000000e+04,-2.296900000000000000e+04,-4.020900000000000000e+04,-2.449000000000000000e+04,-2.012300000000000000e+04
-2.092800000000000000e+04,-2.418000000000000000e+04,-9.678000000000000000e+03,5.709000000000000000e+03,-8.298000000000000000e+03,-1.417100000000000000e+04,-2.170000000000000000e+04,-1.858700000000000000e+04
-9.072000000000000000e+03,-1.671400000000000000e+04,-1.259000000000000000e+04,-5.827000000000000000e+03,-1.537200000000000000e+04,1.205300000000000000e+04,-1.659300000000000000e+04,-1.747500000000000000e+04
2.021000000000000000e+03,-2.519900000000000000e+04,-1.676400000000000000e+04,7.325000000000000000e+03,-2.112100000000000000e+04,-2.685400000000000000e+04,-1.008600000000000000e+04,-2.664800000000000000e+04
1.347500000000000000e+04,-1.354300000000000000e+04,8.900000000000000000e+02,-1.264400000000000000e+04,-2.233600000000000000e+04,-3.070600000000000000e+04,-1.442200000000000000e+04,-2.236200000000000000e+04
-1.942700000000000000e+04,1.834700000000000000e+04,-1.681600000000000000e+04,-2.140900000000000000e+04,-2.399400000000000000e+04,-2.065100000000000000e+04,-1.326800000000000000e+04,-1.802600000000000000e+04
-2.273900000000000000e+04,-1.291200000000000000e+04,-1.545300000000000000e+04,-1.853800000000000000e+04,-1.662700000000000000e+04,-2.411600000000000000e+04,-1.509200000000000000e+04,1.833500000000000000e+04
-1.440700000000000000e+04,-2.025500000000000000e+04,-9.147000000000000000e+03,-1.073400000000000000e+04,-6.758000000000000000e+03,-2.929200000000000000e+04,-5.884000000000000000e+03,-2.017100000000000000e+04
-1.970500000000000000e+04,-1.434900000000000000e+04,-7.407000000000000000e+03,-2.216900000000000000e+04,-1.564500000000000000e+04,-2.509800000000000000e+04,-1.119400000000000000e+04,1.564400000000000000e+04
-1.959500000000000000e+04,1.948100000000000000e+04,-2.104100000000000000e+04,-1.750600000000000000e+04,-2.197100000000000000e+04,-3.193700000000000000e+04,-9.483000000000000000e+03,-2.068400000000000000e+04
-1.811100000000000000e+04,2.874100000000000000e+04,-1.993600000000000000e+04,-1.612300000000000000e+04,-2.722800000000000000e+04,-3.397700000000000000e+04,-1.268200000000000000e+04,-1.643400000000000000e+04
-1.791600000000000000e+04,-1.432100000000000000e+04,-1.077100000000000000e+04,-1.955300000000000000e+04,-1.571600000000000000e+04,-2.162000000000000000e+04,1.036600000000000000e+04,-1.831800000000000000e+04
-1.159200000000000000e+04,4.900000000000000000e+01,-1.781300000000000000e+04,1.101400000000000000e+04,-3.108700000000000000e+04,-3.463300000000000000e+04,-5.880000000000000000e+03,-1.823300000000000000e+04
-2.615000000000000000e+04,-1.904700000000000000e+04,-5.474000000000000000e+03,-5.043000000000000000e+03,-1.660000000000000000e+04,1.464500000000000000e+04,-2.258400000000000000e+04,-1.846500000000000000e+04
-1.523200000000000000e+04,2.305000000000000000e+03,-2.213000000000000000e+04,2.766000000000000000e+03,-1.382600000000000000e+04,-2.035200000000000000e+04,-2.201100000000000000e+04,-1.780800000000000000e+04
-2.342700000000000000e+04,-1.444300000000000000e+04,-1.191800000000000000e+04,-1.361800000000000000e+04,-1.599800000000000000e+04,-2.143700000000000000e+04,-1.371800000000000000e+04,1.585200000000000000e+04
-1.915600000000000000e+04,-1.120500000000000000e+04,-9.350000000000000000e+03,-5.807000000000000000e+03,-2.170900000000000000e+04,9.690000000000000000e+02,-2.250000000000000000e+04,-1.959000000000000000e+04
-1.794300000000000000e+04,-5.820000000000000000e+02,-9.137000000000000000e+03,9.711000000000000000e+03,-1.203500000000000000e+04,-1.393400000000000000e+04,-1.033900000000000000e+04,-1.441800000000000000e+04
-2.047000000000000000e+04,-1.858900000000000000e+04,-1.548800000000000000e+04,-1.200200000000000000e+04,-2.763600000000000000e+04,-3.381800000000000000e+04,1.558200000000000000e+04,-1.734600000000000000e+04
1.451500000000000000e+04,-1.594700000000000000e+04,-2.460700000000000000e+04,-9.357000000000000000e+03,-1.907900000000000000e+04,-1.674200000000000000e+04,-2.083300000000000000e+04,-2.067100000000000000e+04
