-1.687700000000000000e+04,-2.210500000000000000e+04,-1.023900000000000000e+04,-1.904900000000000000e+04,-1.705800000000000000e+04,-1.845500000000000000e+04,-2.224300000000000000e+04,1.517400000000000000e+04
-5.455000000000000000e+03,-1.439300000000000000e+04,-1.881100000000000000e+04,-1.905000000000000000e+04,-3.359200000000000000e+04,1.137900000000000000e+04,-1.668000000000000000e+03,-2.516700000000000000e+04
-2.544000000000000000e+03,1.749000000000000000e+03,-8.751000000000000000e+03,-8.067000000000000000e+03,-1.563200000000000000e+04,-2.927000000000000000e+03,-2.225300000000000000e+04,-1.694100000000000000e+04
-1.864600000000000000e+04,-1.300500000000000000e+04,-1.065700000000000000e+04,-1.151200000000000000e+04,-2.037200000000000000e+04,-2.160200000000000000e+04,7.643000000000000000e+03,-1.877800000000000000e+04
-1.865900000000000000e+04,6.032000000000000000e+03,-3.338000000000000000e+03,-1.597400000000000000e+04,-1.839200000000000000e+04,-1.236100000000000000e+04,-1.184300000000000000e+04,-4.049000000000000000e+03
-1.816300000000000000e+04,-1.940400000000000000e+04,-1.980500000000000000e+04,-3.542000000000000000e+03,-1.630400000000000000e+04,7.085000000000000000e+03,-1.580700000000000000e+04,-1.841000000000000000e+04
-1.712200000000000000e+04,-1.742100000000000000e+04,1.441000000000000000e+03,-9.894000000000000000e+03,2.017000000000000000e+03,-1.455900000000000000e+04,-7.092000000000000000e+03,-2.931300000000000000e+04
-1.404900000000000000e+04,-2.042500000000000000e+04,2.348100000000000000e+04,-9.160000000000000000e+03,-1.321500000000000000e+04,-2.225700000000000000e+04,-9.734000000000000000e+03,-2.799300000000000000e+04
-1.799200000000000000e+04,-2.115100000000000000e+04,5.761000000000000000e+03,-3.268500000000000000e+04,-2.314600000000000000e+04,-3.015900000000000000e+04,-2.041700000000000000e+04,-5.571000000000000000e+03
-2.843100000000000000e+04,-1.817100000000000000e+04,-1.184600000000000000e+04,-1.210800000000000000e+04,1.800000000000000000e+01,-6.370000000000000000e+03,-1.425900000000000000e+04,-2.324100000000000000e+04
-1.698700000000000000e+04,-2.878200000000000000e+04,-3.776000000000000000e+03,-2.183000000000000000e+03,-3.744000000000000000e+03,6.190000000000000000e+02,-1.079900000000000000e+04,-3.975500000000000000e+04
-7.414000000000000000e+03,-2.110100000000000000e+04,-1.105100000000000000e+04,-1.695200000000000000e+04,1.777000000000000000e+03,-1.386400000000000000e+04,-3.091300000000000000e+04,-2.772200000000000000e+04
-1.632300000000000000e+04,-2.041100000000000000e+04,-1.957700000000000000e+04,-1.281800000000000000e+04,-6.198000000000000000e+03,-2.715400000000000000e+04,-2.189000000000000000e+03,-3.705900000000000000e+04
-3.810000000000000000e+03,-6.663000000000000000e+03,6.637000000000000000e+03,-1.219200000000000000e+04,-4.630000000000000000e+03,-2.207400000000000000e+04,-2.370100000000000000e+04,-3.564600000000000000e+04
-2.402200000000000000e+04,-1.845700000000000000e+04,-1.941100000000000000e+04,-3.085400000000000000e+04,-2.733800000000000000e+04,-2.928400000000000000e+04,-1.494500000000000000e+04,1.624500000000000000e+04
-1.475600000000000000e+04,-2.690000000000000000e+02,-9.846000000000000000e+03,-9.946000000000000000e+03,-1.081900000000000000e+04,-1.822300000000000000e+04,-6.722000000000000000e+03,-2.645400000000000000e+04
-1.269600000000000000e+04,-1.040700000000000000e+04,-1.670500000000000000e+04,-1.220100000000000000e+04,-1.926300000000000000e+04,1.211500000000000000e+04,-1.326400000000000000e+04,-1.145800000000000000e+04
-1.606400000000000000e+04,-2.228600000000000000e+04,-2.534800000000000000e+04,-4.233100000000000000e+04,-2.198400000000000000e+04,-1.575600000000000000e+04,-1.791500000000000000e+04,1.928000000000000000e+04
-2.062200000000000000e+04,-2.465600000000000000e+04,1.140000000000000000e+02,-2.840800000000000000e+04,-2.810500000000000000e+04,-3.402300000000000000e+04,-3.339800000000000000e+04,1.069000000000000000e+04
-8.711000000000000000e+03,3.717000000000000000e+03,-1.710400000000000000e+04,-1.666300000000000000e+04,-5.082000000000000000e+04,-1.301800000000000000e+04,-2.460000000000000000e+04,-3.404900000000000000e+04
-1.659600000000000000e+04,-1.721700000000000000e+04,-8.027000000000000000e+03,-2.239100000000000000e+04,-1.954800000000000000e+04,-2.322600000000000000e+04,1.901200000000000000e+04,-1.766800000000000000e+04
-1.384100000000000000e+04,8.578000000000000000e+03,-1.346400000000000000e+04,-2.691300000000000000e+04,-2.765000000000000000e+04,-2.588200000000000000e+04,-1.930800000000000000e+04,-2.058400000000000000e+04
-1.978000000000000000e+03,-1.850700000000000000e+04,-1.634700000000000000e+04,-6.196000000000000000e+03,-1.232000000000000000e+03,-1.038300000000000000e+04,-2.372000000000000000e+04,-3.546200000000000000e+04
-8.634000000000000000e+03,-1.315000000000000000e+04,-1.637800000000000000e+04,-2.147400000000000000e+04,-2.394900000000000000e+04,1.228200000000000000e+04,-1.833100000000000000e+04,-3.054200000000000000e+04
-2.562300000000000000e+04,-5.739000000000000000e+03,-2.463600000000000000e+04,1.989300000000000000e+04,-3.909300000000000000e+04,-1.826000000000000000e+03,-2.788800000000000000e+04,-3.969400000000000000e+04
-2.834100000000000000e+04,3.199000000000000000e+03,-1.225400000000000000e+04,-1.576100000000000000e+04,-2.463300000000000000e+04,-2.723100000000000000e+04,-1.137000000000000000e+04,-1.549200000000000000e+04
-3.029100000000000000e+04,1.086900000000000000e+04,-2.004700000000000000e+04,-1.956900000000000000e+04,-3.767500000000000000e+04,-6.862000000000000000e+03,-1.120600000000000000e+04,-4.115200000000000000e+04
-2.115600000000000000e+04,-1.750000000000000000e+04,-1.195400000000000000e+04,1.095600000000000000e+04,-7.484000000000000000e+03,-5.057000000000000000e+03,-8.888000000000000000e+03,-2.106400000000000000e+04
-2.013100000000000000e+04,7.591000000000000000e+03,-2.317600000000000000e+04,-2.841000000000000000e+03,-3.857500000000000000e+04,-1.902500000000000000e+04,-1.176900000000000000e+04,-1.416800000000000000e+04
-3.576300000000000000e+04,-2.945400000000000000e+04,-2.480100000000000000e+04,-3.312100000000000000e+04,-3.972900000000000000e+04,-3.479300000000000000e+04,-2.228600000000000000e+04,1.172600000000000000e+04
-5.835000000000000000e+03,-8.543000000000000000e+03,-1.148300000000000000e+04,-1.296900000000000000e+04,-2.809400000000000000e+04,1.320000000000000000e+02,-1.397500000000000000e+04,-2.343100000000000000e+04
-2.713100000000000000e+04,-2.251300000000000000e+04,-1.595300000000000000e+04,-2.074700000000000000e+04,-2.399700000000000000e+04,-3.393900000000000000e+04,-1.641200000000000000e+04,2.482600000000000000e+04
-1.925200000000000000e+04,-1.283400000000000000e+04,-1.240500000000000000e+04,-1.231100000000000000e+04,-2.439400000000000000e+04,-2.137900000000000000e+04,-1.893000000000000000e+03,-2.288900000000000000e+04
-1.188300000000000000e+04,-1.242500000000000000e+04,-2.640000000000000000e+02,5.690000000000000000e+02,8.400000000000000000e+01,-8.949000000000000000e+03,-5.710000000000000000e+03,-2.820300000000000000e+04
-1.664700000000000000e+04,-1.450300000000000000e+04,-1.017600000000000000e+04,-1.976400000000000000e+04,-2.219500000000000000e+04,-1.403400000000000000e+04,1.337000000000000000e+04,-2.264500000000000000e+04
-2.844900000000000000e+04,9.984000000000000000e+03,-8.653000000000000000e+03,-1.946800000000000000e+04,-3.906500000000000000e+04,-1.077000000000000000e+04,-8.609000000000000000e+03,-3.745400000000000000e+04
-8.163000000000000000e+03,-1.490200000000000000e+04,-1.730700000000000000e+04,-8.889000000000000000e+03,2.654000000000000000e+03,-1.337000000000000000e+03,-1.939300000000000000e+04,-3.429900000000000000e+04
-2.286300000000000000e+04,-2.551100000000000000e+04,-1.246200000000000000e+04,-2.979100000000000000e+04,-2.364800000000000000e+04,-2.099900000000000000e+04,-2.385800000000000000e+04,1.859700000000000000e+04
-3.779000000000000000e+04,-2.086800000000000000e+04,6.063000000000000000e+03,-2.856500000000000000e+04,-3.394900000000000000e+04,-3.451700000000000000e+04,-2.071500000000000000e+04,-3.780000000000000000e+03
-1.917500000000000000e+04,-2.658600000000000000e+04,1.203600000000000000e+04,-1.011000000000000000e+04,7.000000000000000000e+00,-7.112000000000000000e+03,-1.009700000000000000e+04,-3.376100000000000000e+04
-4.612000000000000000e+03,-1.513100000000000000e+04,-1.237100000000000000e+04,-1.978200000000000000e+04,4.190000000000000000e+03,-1.916900000000000000e+04,-1.989700000000000000e+04,-1.389500000000000000e+04
-2.830300000000000000e+04,-2.526500000000000000e+04,8.000000000000000000e+01,-1.403200000000000000e+04,3.331000000000000000e+03,-1.815800000000000000e+04,-7.278000000000000000e+03,-2.528100000000000000e+04
-5.271000000000000000e+03,-6.828000000000000000e+03,-1.587100000000000000e+04,-8.272000000000000000e+03,-1.922300000000000000e+04,-9.532000000000000000e+03,-1.421800000000000000e+04,-2.718500000000000000e+04
-2.271500000000000000e+04,1.732800000000000000e+04,-1.728200000000000000e+04,-1.620000000000000000e+04,-4.332400000000000000e+04,-1.968100000000000000e+04,-1.402500000000000000e+04,-2.958000000000000000e+04
-3.594300000000000000e+04,-3.758000000000000000e+04,-1.774000000000000000e+04,-3.326200000000000000e+04,-2.931100000000000000e+04,-1.813800000000000000e+04,-1.804900000000000000e+04,2.128200000000000000e+04
-1.471400000000000000e+04,-1.881200000000000000e+04,-1.623800000000000000e+04,-2.402000000000000000e+03,-8.723000000000000000e+03,1.286700000000000000e+04,-2.383100000000000000e+04,-1.490500000000000000e+04
-1.288900000000000000e+04,-2.323500000000000000e+04,-4.791000000000000000e+03,-1.338100000000000000e+04,1.321900000000000000e+04,-2.464800000000000000e+04,-2.709300000000000000e+04,-1.498000000000000000e+04
-2.539500000000000000e+04,1.622200000000000000e+04,-1.786400000000000000e+04,-1.777700000000000000e+04,-2.776000000000000000e+04,-1.470400000000000000e+04,-2.465600000000000000e+04,-4.031600000000000000e+04
-2.598100000000000000e+04,-2.738000000000000000e+03,-1.909000000000000000e+04,-1.137900000000000000e+04,-3.101800000000000000e+04,-1.467100000000000000e+04,-8.595000000000000000e+03,-1.439200000000000000e+04
-1.235300000000000000e+04,-1.323400000000000000e+04,-2.584400000000000000e+04,-3.248500000000000000e+04,-3.008300000000000000e+04,1.288600000000000000e+04,-3.028000000000000000e+03,-1.990100000000000000e+04
-1.300400000000000000e+04,-9.925000000000000000e+03,-9.342000000000000000e+03,-2.289900000000000000e+04,-2.359900000000000000e+04,-1.940700000000000000e+04,-9.610000000000000000e+03,-1.096500000000000000e+04
-2.094500000000000000e+04,-9.389000000000000000e+03,-1.365600000000000000e+04,-1.040900000000000000e+04,-3.000800000000000000e+04,-2.045400000000000000e+04,1.184800000000000000e+04,-1.552400000000000000e+04
-1.215500000000000000e+04,1.232900000000000000e+04,-1.528700000000000000e+04,-1.270200000000000000e+04,-4.651000000000000000e+04,-1.514500000000000000e+04,-2.152600000000000000e+04,-4.804100000000000000e+04
-2.045500000000000000e+04,-2.251600000000000000e+04,-2.943200000000000000e+04,-2.763700000000000000e+04,-1.964100000000000000e+04,-3.165100000000000000e+04,-1.701000000000000000e+04,2.315400000000000000e+04
-1.098200000000000000e+04,6.369000000000000000e+03,-1.956600000000000000e+04,-1.695700000000000000e+04,-3.296000000000000000e+04,-1.719800000000000000e+04,-2.907000000000000000e+03,-2.082300000000000000e+04
-1.787000000000000000e+03,-1.943200000000000000e+04,-1.092700000000000000e+04,6.390000000000000000e+03,-1.691600000000000000e+04,9.281000000000000000e+03,-2.030300000000000000e+04,-1.675500000000000000e+04
-3.575800000000000000e+04,-2.257700000000000000e+04,-2.828000000000000000e+03,-1.886300000000000000e+04,-1.173300000000000000e+04,-3.381700000000000000e+04,-2.045000000000000000e+04,-8.056000000000000000e+03
-2.300500000000000000e+04,-2.489600000000000000e+04,-2.270700000000000000e+04,-2.894200000000000000e+04,-2.020000000000000000e+04,-2.334900000000000000e+04,-2.603900000000000000e+04,1.761900000000000000e+04
-6.254000000000000000e+03,-2.721100000000000000e+04,-1.374300000000000000e+04,-1.368700000000000000e+04,-1.741000000000000000e+04,2.310400000000000000e+04,-2.036800000000000000e+04,-4.132900000000000000e+04
2.278000000000000000e+03,-1.300600000000000000e+04,1.191400000000000000e+04,-1.025100000000000000e+04,-8.100000000000000000e+01,-1.719900000000000000e+04,-3.684400000000000000e+04,-3.093800000000000000e+04
-2.322900000000000000e+04,-1.981500000000000000e+04,-1.191200000000000000e+04,-2.832800000000000000e+04,-1.473000000000000000e+04,-4.286600000000000000e+04,-1.437000000000000000e+03,-5.359000000000000000e+03
-1.930600000000000000e+04,-2.140000000000000000e+03,-1.270600000000000000e+04,5.060000000000000000e+02,-2.637500000000000000e+04,-2.406200000000000000e+04,-1.095100000000000000e+04,-4.481800000000000000e+04
4.380000000000000000e+02,-1.525800000000000000e+04,-1.585600000000000000e+04,1.504000000000000000e+03,-3.677000000000000000e+03,-1.803300000000000000e+04,-1.577400000000000000e+04,-2.847900000000000000e+04
-1.847100000000000000e+04,-1.807300000000000000e+04,-1.557300000000000000e+04,-1.449300000000000000e+04,-9.856000000000000000e+03,9.926000000000000000e+03,-2.184700000000000000e+04,-1.234800000000000000e+04
-2.005800000000000000e+04,-2.236700000000000000e+04,-1.605100000000000000e+04,-3.797900000000000000e+04,-1.267100000000000000e+04,-2.177300000000000000e+04,8.437000000000000000e+03,-8.608000000000000000e+03
-2.541000000000000000e+04,-1.649600000000000000e+04,-1.559100000000000000e+04,-1.552100000000000000e+04,-2.384000000000000000e+04,-2.535800000000000000e+04,8.948000000000000000e+03,-1.953700000000000000e+04
-2.032300000000000000e+04,-2.012000000000000000e+04,-1.768700000000000000e+04,-2.809800000000000000e+04,-1.548500000000000000e+04,-1.337500000000000000e+04,-1.341800000000000000e+04,1.903900000000000000e+04
-1.522600000000000000e+04,-1.598000000000000000e+04,-2.518600000000000000e+04,-5.613000000000000000e+03,-1.275500000000000000e+04,-1.399600000000000000e+04,1.503000000000000000e+03,-2.754000000000000000e+04
-1.856800000000000000e+04,-1.957700000000000000e+04,-1.369000000000000000e+04,-5.797000000000000000e+03,-1.716400000000000000e+04,1.558400000000000000e+04,-4.319000000000000000e+03,-3.298700000000000000e+04
-8.470000000000000000e+03,-1.620500000000000000e+04,-2.505300000000000000e+04,7.156000000000000000e+03,-3.941300000000000000e+04,-3.983000000000000000e+03,-2.415600000000000000e+04,-4.075200000000000000e+04
-2.278400000000000000e+04,-2.033100000000000000e+04,-1.553200000000000000e+04,-2.404700000000000000e+04,-1.952000000000000000e+04,-1.980800000000000000e+04,2.566200000000000000e+04,-1.909900000000000000e+04
-7.320000000000000000e+02,-1.020300000000000000e+04,-2.812000000000000000e+03,-1.022100000000000000e+04,-1.480100000000000000e+04,-1.539000000000000000e+04,-1.593400000000000000e+04,-2.540100000000000000e+04
1.671600000000000000e+04,-1.619000000000000000e+04,-1.221000000000000000e+04,7.645000000000000000e+03,-2.169100000000000000e+04,-1.309700000000000000e+04,-2.896400000000000000e+04,-3.315900000000000000e+04
-5.562000000000000000e+03,-3.108300000000000000e+04,-1.429300000000000000e+04,-1.352200000000000000e+04,2.274800000000000000e+04,-3.369600000000000000e+04,-3.124100000000000000e+04,-2.288800000000000000e+04
2.898000000000000000e+03,-9.075000000000000000e+03,-2.165700000000000000e+04,-7.379000000000000000e+03,-4.533000000000000000e+03,-6.963000000000000000e+03,-2.097300000000000000e+04,-1.886400000000000000e+04
-2.141700000000000000e+04,-2.275200000000000000e+04,-2.090200000000000000e+04,-2.541200000000000000e+04,-2.371800000000000000e+04,-2.654000000000000000e+04,-2.076900000000000000e+04,2.159400000000000000e+04
-1.619100000000000000e+04,9.215000000000000000e+03,-2.395200000000000000e+04,-8.308000000000000000e+03,-3.189600000000000000e+04,-2.571500000000000000e+04,-2.044500000000000000e+04,-4.638800000000000000e+04
-1.972800000000000000e+04,-3.378500000000000000e+04,-1.086400000000000000e+04,-3.833100000000000000e+04,-2.781700000000000000e+04,-5.200200000000000000e+04,-2.487400000000000000e+04,1.792400000000000000e+04
-2.095100000000000000e+04,-1.679600000000000000e+04,-8.412000000000000000e+03,-3.523000000000000000e+03,-1.937100000000000000e+04,-1.559100000000000000e+04,-7.857000000000000000e+03,-2.899000000000000000e+04
-2.454400000000000000e+04,-1.629500000000000000e+04,-1.059900000000000000e+04,-2.041900000000000000e+04,-2.617400000000000000e+04,-4.226000000000000000e+03,1.600900000000000000e+04,-1.788000000000000000e+04
-2.081500000000000000e+04,-6.677000000000000000e+03,-1.758600000000000000e+04,-6.873000000000000000e+03,-3.189300000000000000e+04,-1.492900000000000000e+04,2.879000000000000000e+03,-2.958100000000000000e+04
-1.710700000000000000e+04,-1.363600000000000000e+04,-6.803000000000000000e+03,-1.972500000000000000e+04,-1.981600000000000000e+04,-2.947600000000000000e+04,1.460800000000000000e+04,-1.795500000000000000e+04
-5.668000000000000000e+03,-5.275000000000000000e+03,-2.101000000000000000e+04,-2.487300000000000000e+04,-2.257700000000000000e+04,-1.676600000000000000e+04,1.768100000000000000e+04,-2.883100000000000000e+04
-1.656700000000000000e+04,-2.294800000000000000e+04,-4.137000000000000000e+03,-1.352100000000000000e+04,-1.738800000000000000e+04,-9.551000000000000000e+03,1.475000000000000000e+03,-3.227900000000000000e+04
-1.826500000000000000e+04,-1.426100000000000000e+04,-2.454700000000000000e+04,1.898000000000000000e+03,-1.595900000000000000e+04,2.099000000000000000e+03,-1.338200000000000000e+04,-2.094300000000000000e+04
-5.917000000000000000e+03,-1.655000000000000000e+04,-5.856000000000000000e+03,-1.372300000000000000e+04,-1.260300000000000000e+04,-1.828300000000000000e+04,1.862000000000000000e+03,-7.984000000000000000e+03
-9.337000000000000000e+03,-1.441700000000000000e+04,-6.803000000000000000e+03,-1.977200000000000000e+04,-3.245000000000000000e+03,-2.038000000000000000e+03,-2.474800000000000000e+04,-9.951000000000000000e+03
-3.083200000000000000e+04,-4.310000000000000000e+03,-5.036000000000000000e+03,-1.083000000000000000e+04,-3.554300000000000000e+04,-1.826400000000000000e+04,1.110100000000000000e+04,-2.555800000000000000e+04
-2.922700000000000000e+04,-7.658000000000000000e+03,-2.025200000000000000e+04,-8.131000000000000000e+03,-2.668500000000000000e+04,-2.163800000000000000e+04,9.153000000000000000e+03,-3.763300000000000000e+04
-4.252400000000000000e+04,-1.579700000000000000e+04,1.732200000000000000e+04,-1.490200000000000000e+04,-2.086500000000000000e+04,-2.305700000000000000e+04,-4.245000000000000000e+03,-1.361300000000000000e+04
-8.720000000000000000e+02,-2.149500000000000000e+04,-2.004400000000000000e+04,-1.017900000000000000e+04,-8.626000000000000000e+03,5.919000000000000000e+03,-2.526200000000000000e+04,-3.328500000000000000e+04
-1.063300000000000000e+04,9.932000000000000000e+03,-1.728900000000000000e+04,-1.859600000000000000e+04,-3.603900000000000000e+04,-1.078600000000000000e+04,-2.106200000000000000e+04,-2.388400000000000000e+04
-2.371600000000000000e+04,-2.273500000000000000e+04,-8.480000000000000000e+03,-3.820000000000000000e+02,-2.348900000000000000e+04,-1.115900000000000000e+04,-6.837000000000000000e+03,-1.682500000000000000e+04
-1.913100000000000000e+04,-1.486500000000000000e+04,-5.163000000000000000e+03,-2.470400000000000000e+04,-1.801200000000000000e+04,-2.232300000000000000e+04,3.721000000000000000e+03,-2.316300000000000000e+04
-2.580700000000000000e+04,4.245000000000000000e+03,-1.221100000000000000e+04,-1.933000000000000000e+04,-4.632000000000000000e+04,-2.782600000000000000e+04,2.023000000000000000e+03,-2.967900000000000000e+04
-1.589300000000000000e+04,-1.630900000000000000e+04,-5.407000000000000000e+03,-7.097000000000000000e+03,-1.184800000000000000e+04,-1.990100000000000000e+04,-1.220800000000000000e+04,-3.650800000000000000e+04
-2.991200000000000000e+04,-1.521700000000000000e+04,-1.896700000000000000e+04,-1.839900000000000000e+04,-2.770200000000000000e+04,-2.045400000000000000e+04,2.242700000000000000e+04,-2.380400000000000000e+04
-8.907000000000000000e+03,-1.931200000000000000e+04,6.265000000000000000e+03,-1.974100000000000000e+04,-4.648000000000000000e+03,-2.346300000000000000e+04,-3.166400000000000000e+04,-1.820900000000000000e+04
-1.119600000000000000e+04,-1.289800000000000000e+04,8.140000000000000000e+03,-9.510000000000000000e+02,-1.459200000000000000e+04,-7.412000000000000000e+03,-3.179600000000000000e+04,-3.009100000000000000e+04
-2.599700000000000000e+04,-1.338400000000000000e+04,-5.046000000000000000e+03,-1.093000000000000000e+04,-3.214400000000000000e+04,-1.084700000000000000e+04,1.562000000000000000e+04,-2.213700000000000000e+04
-1.719700000000000000e+04,-1.011800000000000000e+04,-1.106300000000000000e+04,1.447000000000000000e+03,-2.790000000000000000e+04,1.541000000000000000e+03,-1.086000000000000000e+04,-3.283600000000000000e+04
-1.608800000000000000e+04,-2.714000000000000000e+04,-9.970000000000000000e+02,-1.915200000000000000e+04,-9.335000000000000000e+03,-1.872300000000000000e+04,-7.844000000000000000e+03,-2.085100000000000000e+04
-1.312800000000000000e+04,-2.323100000000000000e+04,-6.532000000000000000e+03,-6.692000000000000000e+03,5.145000000000000000e+03,-2.196600000000000000e+04,-1.837200000000000000e+04,-2.779400000000000000e+04
1.374200000000000000e+04,-2.692500000000000000e+04,-2.197900000000000000e+04,4.070000000000000000e+02,-3.717400000000000000e+04,-5.597000000000000000e+03,-3.392300000000000000e+04,-4.492900000000000000e+04
-1.945400000000000000e+04,-2.245800000000000000e+04,-1.838300000000000000e+04,1.473000000000000000e+04,-2.489700000000000000e+04,-9.178000000000000000e+03,-1.655100000000000000e+04,-4.323300000000000000e+04
-3.467000000000000000e+03,4.064000000000000000e+03,-1.818700000000000000e+04,-2.137400000000000000e+04,-3.190700000000000000e+04,-2.063700000000000000e+04,-9.717000000000000000e+03,-2.472500000000000000e+04
-3.719000000000000000e+04,-6.191000000000000000e+03,-1.768100000000000000e+04,-2.284900000000000000e+04,-2.895600000000000000e+04,-1.587100000000000000e+04,1.495800000000000000e+04,-2.070600000000000000e+04
-2.278700000000000000e+04,-8.641000000000000000e+03,-1.865900000000000000e+04,-1.790000000000000000e+03,-2.783400000000000000e+04,2.070000000000000000e+03,-8.489000000000000000e+03,-5.061100000000000000e+04
-1.068500000000000000e+04,-1.911900000000000000e+04,-1.874000000000000000e+03,-5.984000000000000000e+03,-6.653000000000000000e+03,-1.632800000000000000e+04,-1.391800000000000000e+04,-2.104100000000000000e+04
-2.134000000000000000e+04,-2.371700000000000000e+04,-2.249300000000000000e+04,-3.306600000000000000e+04,-2.488700000000000000e+04,-1.881400000000000000e+04,-1.405500000000000000e+04,1.861300000000000000e+04
-7.307000000000000000e+03,-2.075000000000000000e+04,-2.395300000000000000e+04,-5.870000000000000000e+03,2.034000000000000000e+03,-2.240700000000000000e+04,-2.751600000000000000e+04,-3.543300000000000000e+04
-3.016700000000000000e+04,-1.896800000000000000e+04,-8.920000000000000000e+03,-2.836700000000000000e+04,-4.955000000000000000e+03,-2.811700000000000000e+04,-1.643100000000000000e+04,5.676000000000000000e+03
-7.389000000000000000e+03,-2.038300000000000000e+04,-1.607800000000000000e+04,-9.750000000000000000e+03,6.456000000000000000e+03,-1.355000000000000000e+04,-2.939600000000000000e+04,-3.292200000000000000e+04
-2.230800000000000000e+04,-1.102900000000000000e+04,-7.866000000000000000e+03,-4.501000000000000000e+03,-3.400800000000000000e+04,-1.161400000000000000e+04,1.120200000000000000e+04,-3.577900000000000000e+04
-1.042000000000000000e+03,-2.345400000000000000e+04,-8.191000000000000000e+03,-1.044800000000000000e+04,1.100200000000000000e+04,-1.315000000000000000e+04,-2.931000000000000000e+04,-2.621900000000000000e+04
-2.841100000000000000e+04,3.958000000000000000e+03,-4.250000000000000000e+03,-4.932000000000000000e+03,-4.800500000000000000e+04,-1.469400000000000000e+04,-2.949300000000000000e+04,-4.967300000000000000e+04
-1.033000000000000000e+04,2.374000000000000000e+03,-2.272500000000000000e+04,-1.812800000000000000e+04,-2.839700000000000000e+04,1.522000000000000000e+03,-1.387900000000000000e+04,-3.592500000000000000e+04
-3.711100000000000000e+04,-2.423300000000000000e+04,3.444000000000000000e+03,-2.479600000000000000e+04,-2.700500000000000000e+04,-3.138000000000000000e+04,-1.976100000000000000e+04,-1.460000000000000000e+02
-2.454900000000000000e+04,-2.055100000000000000e+04,-2.150000000000000000e+02,-8.611000000000000000e+03,-1.412900000000000000e+04,-2.489800000000000000e+04,4.021000000000000000e+03,-2.004000000000000000e+04
-1.444900000000000000e+04,-1.754800000000000000e+04,-1.377500000000000000e+04,-2.223600000000000000e+04,-2.489900000000000000e+04,-2.056400000000000000e+04,8.318000000000000000e+03,-2.066100000000000000e+04
-2.997300000000000000e+04,-3.059900000000000000e+04,-1.398300000000000000e+04,-3.744500000000000000e+04,-2.113300000000000000e+04,-2.049800000000000000e+04,-1.841800000000000000e+04,1.433700000000000000e+04
-2.948000000000000000e+03,-8.643000000000000000e+03,-1.724400000000000000e+04,4.300000000000000000e+01,-3.943400000000000000e+04,-9.483000000000000000e+03,-3.477300000000000000e+04,-3.237500000000000000e+04
-2.415200000000000000e+04,-7.403000000000000000e+03,-3.174000000000000000e+03,-6.518000000000000000e+03,5.326000000000000000e+03,-2.137400000000000000e+04,-7.940000000000000000e+03,-1.876700000000000000e+04
-1.667700000000000000e+04,-1.051400000000000000e+04,-1.747500000000000000e+04,-2.524800000000000000e+04,-2.460700000000000000e+04,-1.298900000000000000e+04,7.036000000000000000e+03,-2.938000000000000000e+04
-2.362700000000000000e+04,3.194000000000000000e+03,-1.059400000000000000e+04,-3.033900000000000000e+04,-4.324500000000000000e+04,-9.339000000000000000e+03,-1.005600000000000000e+04,-2.677700000000000000e+04
-1.989400000000000000e+04,-1.450800000000000000e+04,-6.854000000000000000e+03,-1.444700000000000000e+04,-1.168700000000000000e+04,-1.541300000000000000e+04,-2.182000000000000000e+03,-1.660800000000000000e+04
-1.234000000000000000e+04,-1.045700000000000000e+04,-9.276000000000000000e+03,3.307000000000000000e+03,-3.213400000000000000e+04,-6.801000000000000000e+03,-2.378000000000000000e+04,-3.243500000000000000e+04
-3.542300000000000000e+04,-2.173900000000000000e+04,-5.505000000000000000e+03,-2.670700000000000000e+04,-1.915900000000000000e+04,-3.384800000000000000e+04,-2.961800000000000000e+04,1.234200000000000000e+04
-1.288700000000000000e+04,-2.102200000000000000e+04,-1.715000000000000000e+04,-3.572000000000000000e+03,-7.407000000000000000e+03,2.259000000000000000e+03,-1.770400000000000000e+04,-3.051200000000000000e+04
-2.356400000000000000e+04,-9.431000000000000000e+03,-1.988600000000000000e+04,-1.127600000000000000e+04,-2.575800000000000000e+04,-1.611900000000000000e+04,1.114500000000000000e+04,-2.458200000000000000e+04
-1.507600000000000000e+04,-2.089700000000000000e+04,-2.087700000000000000e+04,-2.057800000000000000e+04,-1.631100000000000000e+04,-2.146000000000000000e+03,-9.708000000000000000e+03,1.340900000000000000e+04
-9.594000000000000000e+03,-1.463200000000000000e+04,2.831000000000000000e+03,-1.610800000000000000e+04,-1.175000000000000000e+03,-2.627700000000000000e+04,-2.976200000000000000e+04,-7.153000000000000000e+03
-3.391000000000000000e+04,-2.214200000000000000e+04,1.814000000000000000e+03,-3.162500000000000000e+04,-1.942800000000000000e+04,-7.564000000000000000e+03,1.411400000000000000e+04,-2.004200000000000000e+04
1.048700000000000000e+04,-1.691500000000000000e+04,-7.508000000000000000e+03,-7.528000000000000000e+03,-4.028000000000000000e+03,-1.649800000000000000e+04,-3.064000000000000000e+04,-3.756600000000000000e+04
-3.620800000000000000e+04,-2.624500000000000000e+04,1.417200000000000000e+04,-1.617700000000000000e+04,-1.817100000000000000e+04,-2.724100000000000000e+04,-2.250000000000000000e+02,-1.783800000000000000e+04
