6.747000000000000000e+03,-3.874000000000000000e+03,-7.766000000000000000e+03,3.664000000000000000e+03,-6.380000000000000000e+03,4.400000000000000000e+03,-1.179800000000000000e+04,-2.344000000000000000e+04
-4.917000000000000000e+03,8.334000000000000000e+03,-5.835000000000000000e+03,-8.470000000000000000e+02,-1.132700000000000000e+04,3.551000000000000000e+03,-8.900000000000000000e+02,-9.460000000000000000e+03
-5.795000000000000000e+03,-4.557000000000000000e+03,1.586000000000000000e+03,-2.257000000000000000e+03,-2.264000000000000000e+03,-6.260000000000000000e+03,3.899000000000000000e+03,-6.564000000000000000e+03
-3.332000000000000000e+03,-3.673000000000000000e+03,-5.620000000000000000e+02,-4.178000000000000000e+03,-6.146000000000000000e+03,-6.345000000000000000e+03,8.587000000000000000e+03,-1.096500000000000000e+04
-6.842000000000000000e+03,-4.418000000000000000e+03,-4.079000000000000000e+03,-1.663000000000000000e+03,-6.035000000000000000e+03,-1.350000000000000000e+03,3.920000000000000000e+03,-5.829000000000000000e+03
-9.175000000000000000e+03,-6.909000000000000000e+03,-1.370000000000000000e+02,-5.190000000000000000e+03,-7.410000000000000000e+03,-2.067000000000000000e+03,5.877000000000000000e+03,-6.507000000000000000e+03
-7.095000000000000000e+03,-4.557000000000000000e+03,-2.088000000000000000e+03,-2.730000000000000000e+03,-5.741000000000000000e+03,-4.444000000000000000e+03,7.453000000000000000e+03,-3.813000000000000000e+03
-1.076000000000000000e+03,3.852000000000000000e+03,-4.949000000000000000e+03,7.720000000000000000e+02,-6.299000000000000000e+03,8.590000000000000000e+02,-4.304000000000000000e+03,-7.403000000000000000e+03
-6.374000000000000000e+03,-8.115000000000000000e+03,5.386000000000000000e+03,-7.185000000000000000e+03,-3.600000000000000000e+01,-7.203000000000000000e+03,-1.016000000000000000e+03,-5.370000000000000000e+02
-6.384000000000000000e+03,-4.056000000000000000e+03,-2.088000000000000000e+03,-4.199000000000000000e+03,-6.319000000000000000e+03,-3.615000000000000000e+03,5.626000000000000000e+03,-1.788000000000000000e+03
-1.024100000000000000e+04,-6.000000000000000000e+03,-8.790000000000000000e+02,-5.458000000000000000e+03,-5.023000000000000000e+03,-4.678000000000000000e+03,9.024000000000000000e+03,-3.118000000000000000e+03
-6.740000000000000000e+03,-7.849000000000000000e+03,4.160000000000000000e+02,-7.160000000000000000e+03,-3.487000000000000000e+03,-4.733000000000000000e+03,2.300000000000000000e+03,1.045000000000000000e+03
-2.230000000000000000e+03,-6.470000000000000000e+02,1.755000000000000000e+03,-2.088000000000000000e+03,1.086000000000000000e+03,-5.843000000000000000e+03,-3.342000000000000000e+03,-1.225000000000000000e+04
-1.429800000000000000e+04,-9.824000000000000000e+03,6.001000000000000000e+03,-1.181100000000000000e+04,-4.543000000000000000e+03,-1.311200000000000000e+04,-8.300000000000000000e+02,1.184300000000000000e+04
-1.198700000000000000e+04,-2.120000000000000000e+02,3.524000000000000000e+03,-5.960000000000000000e+03,-3.649000000000000000e+03,-9.874000000000000000e+03,4.459000000000000000e+03,-9.600000000000000000e+01
-7.615000000000000000e+03,-4.699000000000000000e+03,-2.395000000000000000e+03,-3.358000000000000000e+03,-6.024000000000000000e+03,8.900000000000000000e+02,1.681000000000000000e+03,1.611000000000000000e+03
-5.727000000000000000e+03,-3.245000000000000000e+03,-2.436000000000000000e+03,-3.218000000000000000e+03,-6.654000000000000000e+03,1.230000000000000000e+02,3.208000000000000000e+03,-2.638000000000000000e+03
-9.680000000000000000e+03,-7.380000000000000000e+03,4.620000000000000000e+02,-1.046000000000000000e+04,-5.903000000000000000e+03,-1.065100000000000000e+04,-1.185000000000000000e+03,1.209800000000000000e+04
-4.300000000000000000e+03,-3.996000000000000000e+03,-5.331000000000000000e+03,-1.640000000000000000e+02,-7.766000000000000000e+03,3.503000000000000000e+03,-7.540000000000000000e+02,-5.575000000000000000e+03
3.500000000000000000e+02,-6.701000000000000000e+03,-2.628000000000000000e+03,-2.400000000000000000e+02,3.910000000000000000e+02,7.640000000000000000e+02,-5.730000000000000000e+03,-8.513000000000000000e+03
5.932000000000000000e+03,-7.335000000000000000e+03,-1.331000000000000000e+03,-1.194000000000000000e+03,8.100000000000000000e+02,-2.791000000000000000e+03,-7.120000000000000000e+03,-2.003800000000000000e+04
-7.408000000000000000e+03,-5.547000000000000000e+03,5.461000000000000000e+03,-4.412000000000000000e+03,-8.440000000000000000e+02,-1.040400000000000000e+04,2.954000000000000000e+03,-3.624000000000000000e+03
1.020000000000000000e+02,-2.040000000000000000e+03,-1.268000000000000000e+03,-1.620000000000000000e+03,-1.511000000000000000e+03,-6.037000000000000000e+03,-8.540000000000000000e+02,-1.531400000000000000e+04
-5.792000000000000000e+03,-4.820000000000000000e+03,7.800000000000000000e+01,-2.789000000000000000e+03,-3.711000000000000000e+03,-6.244000000000000000e+03,3.622000000000000000e+03,-6.773000000000000000e+03
8.111000000000000000e+03,-6.152000000000000000e+03,-1.199000000000000000e+03,-1.484000000000000000e+03,-8.490000000000000000e+02,-2.320000000000000000e+03,-8.704000000000000000e+03,-2.426100000000000000e+04
-9.924000000000000000e+03,-7.055000000000000000e+03,-4.720000000000000000e+02,-1.001200000000000000e+04,-7.572000000000000000e+03,-8.976000000000000000e+03,3.890000000000000000e+02,1.342800000000000000e+04
1.857000000000000000e+03,-7.210000000000000000e+03,-1.213000000000000000e+03,-4.710000000000000000e+02,1.214000000000000000e+03,-2.079000000000000000e+03,-4.758000000000000000e+03,-1.716000000000000000e+04
-4.196000000000000000e+03,2.586000000000000000e+03,-6.041000000000000000e+03,1.814000000000000000e+03,-1.059500000000000000e+04,3.206000000000000000e+03,-3.395000000000000000e+03,-1.532000000000000000e+04
1.360000000000000000e+02,-3.557000000000000000e+03,-5.171000000000000000e+03,3.031000000000000000e+03,-4.011000000000000000e+03,5.299000000000000000e+03,-5.460000000000000000e+03,-1.254600000000000000e+04
3.263000000000000000e+03,-1.210000000000000000e+03,-8.931000000000000000e+03,3.459000000000000000e+03,-1.027500000000000000e+04,7.914000000000000000e+03,-9.555000000000000000e+03,-1.773500000000000000e+04
-5.222000000000000000e+03,7.930000000000000000e+02,-3.327000000000000000e+03,-3.060000000000000000e+02,-5.054000000000000000e+03,-4.952000000000000000e+03,1.794000000000000000e+03,-1.554400000000000000e+04
2.239000000000000000e+03,-1.736000000000000000e+03,-7.436000000000000000e+03,5.403000000000000000e+03,-5.178000000000000000e+03,3.625000000000000000e+03,-7.053000000000000000e+03,-1.518300000000000000e+04
1.344000000000000000e+03,2.821000000000000000e+03,-5.614000000000000000e+03,2.301000000000000000e+03,-1.240800000000000000e+04,6.433000000000000000e+03,-7.561000000000000000e+03,-1.974900000000000000e+04
6.251000000000000000e+03,-3.895000000000000000e+03,-3.035000000000000000e+03,-1.529000000000000000e+03,-3.108000000000000000e+03,1.413000000000000000e+03,-6.010000000000000000e+03,-2.164600000000000000e+04
-3.468000000000000000e+03,7.078000000000000000e+03,-2.345000000000000000e+03,-8.170000000000000000e+02,-5.869000000000000000e+03,-5.851000000000000000e+03,9.100000000000000000e+01,-1.475000000000000000e+04
-9.172000000000000000e+03,-7.361000000000000000e+03,7.410000000000000000e+02,-8.502000000000000000e+03,-2.788000000000000000e+03,-7.964000000000000000e+03,-2.847000000000000000e+03,8.653000000000000000e+03
-9.218000000000000000e+03,-7.780000000000000000e+03,3.499000000000000000e+03,-7.255000000000000000e+03,-1.470000000000000000e+02,-8.717000000000000000e+03,2.681000000000000000e+03,-1.349000000000000000e+03
-8.169000000000000000e+03,-2.709000000000000000e+03,-1.514000000000000000e+03,-2.865000000000000000e+03,-5.518000000000000000e+03,-5.614000000000000000e+03,7.692000000000000000e+03,-4.546000000000000000e+03
-2.166000000000000000e+03,-6.579000000000000000e+03,3.728000000000000000e+03,-4.561000000000000000e+03,3.283000000000000000e+03,-6.258000000000000000e+03,-4.303000000000000000e+03,-1.029300000000000000e+04
3.256000000000000000e+03,-2.337000000000000000e+03,-8.405000000000000000e+03,5.001000000000000000e+03,-8.255000000000000000e+03,7.428000000000000000e+03,-1.099900000000000000e+04,-1.963200000000000000e+04
-4.899000000000000000e+03,3.304000000000000000e+03,-2.107000000000000000e+03,-4.900000000000000000e+01,-1.108800000000000000e+04,-3.515000000000000000e+03,5.169000000000000000e+03,-1.687300000000000000e+04
4.406000000000000000e+03,-6.656000000000000000e+03,-1.447000000000000000e+03,-3.066000000000000000e+03,8.379000000000000000e+03,-5.975000000000000000e+03,-9.632000000000000000e+03,-1.553600000000000000e+04
-9.070000000000000000e+02,-3.325000000000000000e+03,-1.316000000000000000e+03,-1.932000000000000000e+03,-5.535000000000000000e+03,-1.910000000000000000e+03,1.160000000000000000e+03,-1.263800000000000000e+04
-3.673000000000000000e+03,-8.638000000000000000e+03,3.479000000000000000e+03,-3.369000000000000000e+03,5.497000000000000000e+03,-7.670000000000000000e+03,-4.880000000000000000e+03,-3.460000000000000000e+03
-1.923000000000000000e+03,2.071000000000000000e+03,-4.230000000000000000e+03,-5.160000000000000000e+02,-5.564000000000000000e+03,2.003000000000000000e+03,-6.381000000000000000e+03,-7.102000000000000000e+03
1.523000000000000000e+03,-8.233000000000000000e+03,-1.317000000000000000e+03,-2.559000000000000000e+03,7.570000000000000000e+03,-2.389000000000000000e+03,-6.549000000000000000e+03,-1.101900000000000000e+04
-5.644000000000000000e+03,-4.391000000000000000e+03,-4.230000000000000000e+02,-5.790000000000000000e+03,-1.744000000000000000e+03,-5.447000000000000000e+03,4.649000000000000000e+03,-8.920000000000000000e+02
-1.277000000000000000e+04,-7.819000000000000000e+03,4.100000000000000000e+02,-9.884000000000000000e+03,-8.329000000000000000e+03,-1.139900000000000000e+04,7.800000000000000000e+01,1.521400000000000000e+04
-1.144300000000000000e+04,-7.699000000000000000e+03,1.993000000000000000e+03,-5.945000000000000000e+03,-5.753000000000000000e+03,-8.305000000000000000e+03,1.117000000000000000e+03,8.386000000000000000e+03
-4.332000000000000000e+03,-4.725000000000000000e+03,-2.094000000000000000e+03,-2.403000000000000000e+03,-5.597000000000000000e+03,1.320000000000000000e+03,1.550000000000000000e+02,-7.266000000000000000e+03
-3.425000000000000000e+03,8.860000000000000000e+02,-2.041000000000000000e+03,-2.646000000000000000e+03,-6.278000000000000000e+03,-1.898000000000000000e+03,3.243000000000000000e+03,-9.620000000000000000e+03
7.480000000000000000e+02,1.107000000000000000e+03,-3.681000000000000000e+03,3.078000000000000000e+03,-3.070000000000000000e+02,-1.736000000000000000e+03,-5.240000000000000000e+03,-1.341400000000000000e+04
-5.851000000000000000e+03,-7.667000000000000000e+03,2.152000000000000000e+03,-3.446000000000000000e+03,3.530000000000000000e+03,-8.445000000000000000e+03,1.050000000000000000e+02,-6.164000000000000000e+03
5.400000000000000000e+02,-7.641000000000000000e+03,-4.320000000000000000e+02,-3.244000000000000000e+03,5.813000000000000000e+03,-5.115000000000000000e+03,-4.874000000000000000e+03,-8.386000000000000000e+03
-4.210000000000000000e+02,-7.726000000000000000e+03,-1.650000000000000000e+02,-4.467000000000000000e+03,2.990000000000000000e+02,3.600000000000000000e+01,-3.443000000000000000e+03,-1.771000000000000000e+03
-8.058000000000000000e+03,-6.280000000000000000e+02,-1.133000000000000000e+03,-1.101000000000000000e+03,-9.156000000000000000e+03,-3.153000000000000000e+03,8.965000000000000000e+03,-8.340000000000000000e+03
-1.594900000000000000e+04,-9.106000000000000000e+03,1.085000000000000000e+03,-1.009300000000000000e+04,-1.004100000000000000e+04,-1.286500000000000000e+04,7.820000000000000000e+02,1.628400000000000000e+04
-6.939000000000000000e+03,-6.298000000000000000e+03,2.505000000000000000e+03,-7.342000000000000000e+03,-2.350000000000000000e+02,-7.891000000000000000e+03,1.246000000000000000e+03,2.373000000000000000e+03
-7.194000000000000000e+03,-4.403000000000000000e+03,1.597000000000000000e+03,-5.901000000000000000e+03,-8.800000000000000000e+03,-5.378000000000000000e+03,7.448000000000000000e+03,-7.727000000000000000e+03
-7.372000000000000000e+03,-1.122300000000000000e+04,3.004000000000000000e+03,-4.643000000000000000e+03,9.490000000000000000e+02,-8.884000000000000000e+03,-1.924000000000000000e+03,3.534000000000000000e+03
-1.733000000000000000e+03,-9.800000000000000000e+03,-1.200000000000000000e+01,-2.889000000000000000e+03,8.881000000000000000e+03,-5.743000000000000000e+03,-6.250000000000000000e+03,-1.375900000000000000e+04
-1.165000000000000000e+03,-2.700000000000000000e+01,-5.942000000000000000e+03,1.370000000000000000e+03,-1.056000000000000000e+04,6.100000000000000000e+01,-4.033000000000000000e+03,-1.825200000000000000e+04
-1.418000000000000000e+03,-4.360000000000000000e+03,-4.306000000000000000e+03,1.157000000000000000e+03,-4.927000000000000000e+03,4.574000000000000000e+03,-2.711000000000000000e+03,-1.201000000000000000e+04
-1.157600000000000000e+04,-9.171000000000000000e+03,-1.058000000000000000e+03,-8.661000000000000000e+03,-8.867000000000000000e+03,-6.441000000000000000e+03,1.730000000000000000e+02,9.274000000000000000e+03
-2.924000000000000000e+03,7.913000000000000000e+03,-3.949000000000000000e+03,-6.530000000000000000e+02,-1.211000000000000000e+04,-3.096000000000000000e+03,-1.330000000000000000e+02,-1.976300000000000000e+04
-5.928000000000000000e+03,-2.500000000000000000e+03,-9.390000000000000000e+02,-3.928000000000000000e+03,-7.638000000000000000e+03,-1.343000000000000000e+03,4.969000000000000000e+03,-6.531000000000000000e+03
-4.715000000000000000e+03,-3.944000000000000000e+03,1.600000000000000000e+01,-2.386000000000000000e+03,-4.391000000000000000e+03,-5.381000000000000000e+03,5.702000000000000000e+03,-1.476400000000000000e+04
-1.519300000000000000e+04,-9.117000000000000000e+03,4.513000000000000000e+03,-1.221800000000000000e+04,-5.664000000000000000e+03,-8.592000000000000000e+03,6.220000000000000000e+02,9.813000000000000000e+03
-6.460000000000000000e+03,3.373000000000000000e+03,-3.352000000000000000e+03,4.150000000000000000e+02,-1.185300000000000000e+04,-2.333000000000000000e+03,5.325000000000000000e+03,-8.363000000000000000e+03
-8.453000000000000000e+03,-4.907000000000000000e+03,-1.004000000000000000e+03,-7.129000000000000000e+03,-9.107000000000000000e+03,-6.943000000000000000e+03,-5.160000000000000000e+02,7.952000000000000000e+03
-3.164000000000000000e+03,1.601000000000000000e+03,-1.339000000000000000e+03,1.736000000000000000e+03,-5.853000000000000000e+03,-5.115000000000000000e+03,5.724000000000000000e+03,-1.372900000000000000e+04
6.483000000000000000e+03,-2.673000000000000000e+03,-9.801000000000000000e+03,4.090000000000000000e+03,-8.960000000000000000e+03,6.424000000000000000e+03,-1.155200000000000000e+04,-2.020500000000000000e+04
5.430000000000000000e+03,-3.840000000000000000e+03,-3.562000000000000000e+03,3.360000000000000000e+02,-4.406000000000000000e+03,1.630000000000000000e+02,-7.721000000000000000e+03,-2.314300000000000000e+04
-1.358700000000000000e+04,-1.245700000000000000e+04,7.951000000000000000e+03,-1.231300000000000000e+04,-1.361000000000000000e+03,-1.306300000000000000e+04,-1.763000000000000000e+03,1.020400000000000000e+04
-7.370000000000000000e+03,-6.676000000000000000e+03,-3.080000000000000000e+02,-7.333000000000000000e+03,-5.752000000000000000e+03,-5.484000000000000000e+03,-1.750000000000000000e+02,8.953000000000000000e+03
3.353000000000000000e+03,-9.486000000000000000e+03,-1.470000000000000000e+03,-2.378000000000000000e+03,9.858000000000000000e+03,-5.261000000000000000e+03,-9.450000000000000000e+03,-1.614000000000000000e+04
-2.213000000000000000e+03,-8.081000000000000000e+03,2.330000000000000000e+02,-1.911000000000000000e+03,2.015000000000000000e+03,-4.777000000000000000e+03,-3.803000000000000000e+03,-9.696000000000000000e+03
-8.580000000000000000e+02,6.657000000000000000e+03,-3.194000000000000000e+03,5.250000000000000000e+02,-4.903000000000000000e+03,-4.039000000000000000e+03,-4.032000000000000000e+03,-1.498000000000000000e+04
-8.840000000000000000e+02,-1.092300000000000000e+04,2.164000000000000000e+03,-6.578000000000000000e+03,9.121000000000000000e+03,-6.584000000000000000e+03,-5.918000000000000000e+03,-7.905000000000000000e+03
-9.243000000000000000e+03,-5.703000000000000000e+03,-2.143000000000000000e+03,-7.171000000000000000e+03,-7.304000000000000000e+03,-6.694000000000000000e+03,-2.140000000000000000e+02,1.129900000000000000e+04
2.659000000000000000e+03,-3.553000000000000000e+03,-4.661000000000000000e+03,4.500000000000000000e+02,-3.278000000000000000e+03,3.550000000000000000e+03,-4.913000000000000000e+03,-1.263900000000000000e+04
2.781000000000000000e+03,-4.602000000000000000e+03,-2.391000000000000000e+03,1.840000000000000000e+02,5.000000000000000000e+01,-4.700000000000000000e+03,-4.511000000000000000e+03,-1.525000000000000000e+04
-3.375000000000000000e+03,-9.508000000000000000e+03,3.504000000000000000e+03,-7.285000000000000000e+03,7.420000000000000000e+03,-5.935000000000000000e+03,-4.442000000000000000e+03,-7.557000000000000000e+03
-8.448000000000000000e+03,-5.243000000000000000e+03,-1.560000000000000000e+03,-4.929000000000000000e+03,-6.929000000000000000e+03,-3.913000000000000000e+03,9.850000000000000000e+02,4.613000000000000000e+03
-8.959000000000000000e+03,-1.065500000000000000e+04,5.271000000000000000e+03,-7.581000000000000000e+03,6.574000000000000000e+03,-9.845000000000000000e+03,-4.957000000000000000e+03,-2.306000000000000000e+03
-6.603000000000000000e+03,-6.547000000000000000e+03,-1.598000000000000000e+03,-6.019000000000000000e+03,-3.034000000000000000e+03,-4.856000000000000000e+03,2.356000000000000000e+03,1.665000000000000000e+03
-2.091000000000000000e+03,7.224000000000000000e+03,-3.434000000000000000e+03,5.940000000000000000e+02,-7.661000000000000000e+03,-2.181000000000000000e+03,-3.040000000000000000e+03,-1.497200000000000000e+04
-7.651000000000000000e+03,-4.097000000000000000e+03,-2.340000000000000000e+03,3.198000000000000000e+03,-6.777000000000000000e+03,-1.119000000000000000e+03,3.485000000000000000e+03,-1.300500000000000000e+04
-5.274000000000000000e+03,2.943000000000000000e+03,-4.500000000000000000e+03,2.680000000000000000e+02,-9.756000000000000000e+03,1.271000000000000000e+03,-4.390000000000000000e+02,-7.865000000000000000e+03
-4.533000000000000000e+03,7.994000000000000000e+03,-5.130000000000000000e+03,-6.890000000000000000e+02,-1.065600000000000000e+04,-2.045000000000000000e+03,-3.390000000000000000e+02,-1.263800000000000000e+04
-9.290000000000000000e+02,1.179200000000000000e+04,-6.435000000000000000e+03,-3.010000000000000000e+02,-1.234400000000000000e+04,-1.239000000000000000e+03,-6.135000000000000000e+03,-2.039900000000000000e+04
-1.234300000000000000e+04,-7.738000000000000000e+03,5.067000000000000000e+03,-1.140200000000000000e+04,-4.272000000000000000e+03,-9.194000000000000000e+03,7.520000000000000000e+02,8.189000000000000000e+03
-4.138000000000000000e+03,-5.990000000000000000e+02,-4.760000000000000000e+02,-2.514000000000000000e+03,-7.768000000000000000e+03,-3.833000000000000000e+03,3.082000000000000000e+03,-1.351200000000000000e+04
-2.028000000000000000e+03,-4.586000000000000000e+03,-5.187000000000000000e+03,2.086000000000000000e+03,-5.290000000000000000e+03,4.866000000000000000e+03,-4.202000000000000000e+03,-1.154600000000000000e+04
-8.310000000000000000e+03,-6.699000000000000000e+03,-1.277000000000000000e+03,-6.799000000000000000e+03,-6.146000000000000000e+03,-4.299000000000000000e+03,3.892000000000000000e+03,3.123000000000000000e+03
-3.271000000000000000e+03,4.556000000000000000e+03,-4.995000000000000000e+03,-1.810000000000000000e+02,-9.315000000000000000e+03,6.824000000000000000e+03,-7.527000000000000000e+03,-8.668000000000000000e+03
-3.553000000000000000e+03,-6.104000000000000000e+03,9.000000000000000000e+01,8.000000000000000000e+01,4.923000000000000000e+03,-5.068000000000000000e+03,-3.675000000000000000e+03,-6.644000000000000000e+03
-1.584000000000000000e+03,-3.423000000000000000e+03,-3.873000000000000000e+03,1.960000000000000000e+02,-3.629000000000000000e+03,3.067000000000000000e+03,-1.097000000000000000e+03,-8.235000000000000000e+03
-6.561000000000000000e+03,-5.027000000000000000e+03,-3.735000000000000000e+03,-2.594000000000000000e+03,-7.024000000000000000e+03,-1.410000000000000000e+03,4.402000000000000000e+03,-6.243000000000000000e+03
-6.086000000000000000e+03,-4.165000000000000000e+03,8.190000000000000000e+02,-6.344000000000000000e+03,-6.728000000000000000e+03,-3.877000000000000000e+03,5.473000000000000000e+03,-3.684000000000000000e+03
7.141000000000000000e+03,-6.127000000000000000e+03,-4.370000000000000000e+03,2.542000000000000000e+03,-2.056000000000000000e+03,-9.840000000000000000e+02,-1.042000000000000000e+04,-2.373900000000000000e+04
1.130000000000000000e+03,-6.255000000000000000e+03,-1.585000000000000000e+03,1.055000000000000000e+03,3.069000000000000000e+03,-2.521000000000000000e+03,-8.137000000000000000e+03,-1.028200000000000000e+04
-5.140000000000000000e+02,-2.087000000000000000e+03,-6.067000000000000000e+03,4.540000000000000000e+03,-6.790000000000000000e+03,4.932000000000000000e+03,-5.307000000000000000e+03,-1.429400000000000000e+04
-8.739000000000000000e+03,-3.486000000000000000e+03,-1.175000000000000000e+03,-1.089000000000000000e+03,-8.022000000000000000e+03,-6.223000000000000000e+03,7.696000000000000000e+03,-3.068000000000000000e+03
-1.116300000000000000e+04,-8.025000000000000000e+03,4.430000000000000000e+02,-1.086000000000000000e+04,-7.650000000000000000e+03,-1.164200000000000000e+04,-2.730000000000000000e+02,1.559900000000000000e+04
-4.238000000000000000e+03,-6.740000000000000000e+02,-3.087000000000000000e+03,2.228000000000000000e+03,-8.694000000000000000e+03,-3.222000000000000000e+03,2.830000000000000000e+03,-1.571800000000000000e+04
-5.570000000000000000e+03,-3.978000000000000000e+03,-9.490000000000000000e+02,-7.103000000000000000e+03,-3.244000000000000000e+03,-6.306000000000000000e+03,1.290000000000000000e+02,7.081000000000000000e+03
-4.161000000000000000e+03,4.066000000000000000e+03,-5.836000000000000000e+03,-3.150000000000000000e+02,-8.802000000000000000e+03,3.641000000000000000e+03,-2.977000000000000000e+03,-1.141700000000000000e+04
3.320000000000000000e+02,-8.870000000000000000e+02,-6.941000000000000000e+03,1.319000000000000000e+03,-1.176300000000000000e+04,3.238000000000000000e+03,-3.929000000000000000e+03,-2.012000000000000000e+04
2.729000000000000000e+03,-3.331000000000000000e+03,-1.561000000000000000e+03,-1.727000000000000000e+03,-1.365000000000000000e+03,-9.600000000000000000e+02,-2.044000000000000000e+03,-1.447800000000000000e+04
-7.237000000000000000e+03,-5.224000000000000000e+03,3.853000000000000000e+03,-3.560000000000000000e+03,-2.152000000000000000e+03,-5.555000000000000000e+03,3.022000000000000000e+03,-4.050000000000000000e+03
-7.160000000000000000e+03,-7.047000000000000000e+03,-6.440000000000000000e+02,-7.758000000000000000e+03,-6.170000000000000000e+03,-5.837000000000000000e+03,-3.270000000000000000e+02,9.512000000000000000e+03
4.924000000000000000e+03,-5.763000000000000000e+03,-3.112000000000000000e+03,-7.060000000000000000e+02,4.500000000000000000e+01,-1.983000000000000000e+03,-7.490000000000000000e+03,-1.814600000000000000e+04
-7.927000000000000000e+03,-3.059000000000000000e+03,-3.660000000000000000e+02,-5.647000000000000000e+03,-5.526000000000000000e+03,-4.629000000000000000e+03,6.622000000000000000e+03,-5.328000000000000000e+03
-1.881000000000000000e+03,1.346300000000000000e+04,-7.736000000000000000e+03,-2.652000000000000000e+03,-1.704100000000000000e+04,3.089000000000000000e+03,-4.703000000000000000e+03,-2.323800000000000000e+04
-8.325000000000000000e+03,-7.007000000000000000e+03,-2.875000000000000000e+03,-9.508000000000000000e+03,-5.716000000000000000e+03,-8.030000000000000000e+03,3.300000000000000000e+02,1.248700000000000000e+04
2.308000000000000000e+03,-3.687000000000000000e+03,-4.420000000000000000e+03,3.506000000000000000e+03,-3.868000000000000000e+03,2.017000000000000000e+03,-5.637000000000000000e+03,-1.250300000000000000e+04
5.432000000000000000e+03,-4.122000000000000000e+03,-6.383000000000000000e+03,3.812000000000000000e+03,-4.205000000000000000e+03,6.321000000000000000e+03,-1.174700000000000000e+04,-1.641800000000000000e+04
-2.620000000000000000e+02,-1.690000000000000000e+03,-3.926000000000000000e+03,2.401000000000000000e+03,-6.028000000000000000e+03,-9.350000000000000000e+02,-1.500000000000000000e+03,-1.543500000000000000e+04
-1.905000000000000000e+03,-4.232000000000000000e+03,-4.706000000000000000e+03,1.480000000000000000e+03,-1.733000000000000000e+03,5.201000000000000000e+03,-4.429000000000000000e+03,-8.231000000000000000e+03
-3.549000000000000000e+03,5.177000000000000000e+03,-1.130000000000000000e+02,-3.736000000000000000e+03,-1.532000000000000000e+03,-5.177000000000000000e+03,6.970000000000000000e+02,-1.150100000000000000e+04
-3.872000000000000000e+03,-6.065000000000000000e+03,1.770000000000000000e+02,-7.180000000000000000e+03,-2.963000000000000000e+03,-4.118000000000000000e+03,-3.010000000000000000e+02,5.461000000000000000e+03
-4.631000000000000000e+03,-3.392000000000000000e+03,-1.378000000000000000e+03,-1.880000000000000000e+03,-3.974000000000000000e+03,-6.430000000000000000e+02,5.300000000000000000e+01,-3.460000000000000000e+02
-4.844000000000000000e+03,-6.993000000000000000e+03,1.055000000000000000e+03,-4.407000000000000000e+03,-3.700000000000000000e+01,-5.114000000000000000e+03,-2.730000000000000000e+02,7.090000000000000000e+02
-5.471000000000000000e+03,-1.352000000000000000e+03,-4.304000000000000000e+03,-3.018000000000000000e+03,-9.038000000000000000e+03,-2.600000000000000000e+02,4.145000000000000000e+03,-1.145900000000000000e+04
-5.280000000000000000e+03,-5.050000000000000000e+03,1.472000000000000000e+03,-4.756000000000000000e+03,-1.540000000000000000e+03,-6.945000000000000000e+03,5.369000000000000000e+03,-7.292000000000000000e+03
-6.771000000000000000e+03,-7.999000000000000000e+03,3.100000000000000000e+01,-7.269000000000000000e+03,-2.590000000000000000e+03,-7.415000000000000000e+03,-1.095000000000000000e+03,4.541000000000000000e+03
-8.470000000000000000e+03,-4.795000000000000000e+03,-1.579000000000000000e+03,-5.935000000000000000e+03,-7.359000000000000000e+03,-3.919000000000000000e+03,-5.810000000000000000e+02,8.345000000000000000e+03
-1.665000000000000000e+03,5.568000000000000000e+03,-7.705000000000000000e+03,2.294000000000000000e+03,-1.216000000000000000e+04,5.930000000000000000e+03,-6.646000000000000000e+03,-1.392400000000000000e+04
4.719000000000000000e+03,-4.748000000000000000e+03,5.970000000000000000e+02,-2.254000000000000000e+03,3.315000000000000000e+03,-5.449000000000000000e+03,-6.967000000000000000e+03,-1.878700000000000000e+04
1.099000000000000000e+03,-2.130000000000000000e+03,-6.102000000000000000e+03,1.619000000000000000e+03,-5.943000000000000000e+03,-3.810000000000000000e+02,-4.392000000000000000e+03,-1.458200000000000000e+04
1.340000000000000000e+02,-1.816000000000000000e+03,-3.981000000000000000e+03,4.530000000000000000e+02,-5.417000000000000000e+03,7.190000000000000000e+02,-2.083000000000000000e+03,-1.519100000000000000e+04
-8.120000000000000000e+03,-6.617000000000000000e+03,3.155000000000000000e+03,-8.541000000000000000e+03,-3.444000000000000000e+03,-8.391000000000000000e+03,8.966000000000000000e+03,-7.298000000000000000e+03
-8.320000000000000000e+02,-4.121000000000000000e+03,-5.460000000000000000e+03,2.900000000000000000e+02,-5.729000000000000000e+03,3.172000000000000000e+03,-2.013000000000000000e+03,-1.259300000000000000e+04
9.810000000000000000e+02,-1.682000000000000000e+03,-2.061000000000000000e+03,1.196000000000000000e+03,-4.070000000000000000e+02,-3.775000000000000000e+03,-2.976000000000000000e+03,-1.249600000000000000e+04
-4.427000000000000000e+03,-3.383000000000000000e+03,-1.971000000000000000e+03,2.017000000000000000e+03,-2.844000000000000000e+03,-1.404000000000000000e+03,-6.390000000000000000e+02,-4.971000000000000000e+03
-8.250000000000000000e+02,-5.018000000000000000e+03,-2.935000000000000000e+03,1.230000000000000000e+02,-5.132000000000000000e+03,4.519000000000000000e+03,-3.317000000000000000e+03,-1.153600000000000000e+04
